11/15/2016 12:53:42 PM:291,0,0,0,0,0,0,RightController
11/15/2016 12:53:42 PM:321,-0.9635184,0.8752506,-1.795025,345.9026,16.48282,0.6520281,RightController
11/15/2016 12:53:42 PM:369,-0.96381,0.8753996,-1.795105,345.8961,16.47007,0.6661199,RightController
11/15/2016 12:53:42 PM:433,-0.963592,0.8751146,-1.795078,345.8996,16.47139,0.6646361,RightController
11/15/2016 12:53:42 PM:466,-0.9637626,0.875508,-1.79511,345.8965,16.47434,0.6660248,RightController
11/15/2016 12:53:42 PM:500,-0.9636251,0.8751484,-1.795056,345.8973,16.47891,0.6614759,RightController
11/15/2016 12:53:42 PM:533,-0.9634067,0.8749359,-1.795135,345.9013,16.47874,0.6488103,RightController
11/15/2016 12:53:42 PM:567,-0.9636377,0.8753541,-1.79507,345.8979,16.47971,0.6566396,RightController
11/15/2016 12:53:42 PM:600,-0.9637949,0.8754011,-1.795091,345.8918,16.4777,0.6654619,RightController
11/15/2016 12:53:42 PM:633,-0.9637684,0.8753146,-1.794949,345.9035,16.47743,0.6645016,RightController
11/15/2016 12:53:42 PM:667,-0.9636961,0.8750857,-1.794998,345.8977,16.47456,0.6570621,RightController
11/15/2016 12:53:42 PM:701,-0.9638587,0.8753765,-1.795047,345.893,16.47945,0.6540601,RightController
11/15/2016 12:53:42 PM:734,-0.9638704,0.8752824,-1.795085,345.8954,16.47949,0.6525669,RightController
11/15/2016 12:53:42 PM:767,-0.9637172,0.8754389,-1.794994,345.9097,16.48282,0.6523777,RightController
11/15/2016 12:53:42 PM:801,-0.9635224,0.8750974,-1.795012,345.9001,16.4848,0.651386,RightController
11/15/2016 12:53:42 PM:835,-0.9637204,0.8753669,-1.794941,345.9033,16.48321,0.6521594,RightController
11/15/2016 12:53:42 PM:868,-0.9637821,0.8753048,-1.794878,345.9073,16.47907,0.6565114,RightController
11/15/2016 12:53:42 PM:902,-0.9638097,0.8754259,-1.795092,345.901,16.48627,0.6541879,RightController
11/15/2016 12:53:42 PM:935,-0.9638083,0.8755983,-1.795072,345.8977,16.48572,0.6596137,RightController
11/15/2016 12:53:42 PM:969,-0.9637707,0.8752421,-1.795082,345.904,16.48047,0.6608717,RightController
11/15/2016 12:53:43 PM:2,-0.9635773,0.875201,-1.795225,345.8973,16.49087,0.6446122,RightController
11/15/2016 12:53:43 PM:36,-0.9635304,0.8750471,-1.795055,345.9109,16.48572,0.6435907,RightController
11/15/2016 12:53:43 PM:70,-0.9635921,0.8751311,-1.795071,345.9097,16.485,0.6520756,RightController
11/15/2016 12:53:43 PM:103,-0.9636111,0.8749639,-1.794926,345.9061,16.48244,0.6520916,RightController
11/15/2016 12:53:43 PM:136,-0.9635851,0.8751396,-1.79492,345.9005,16.48356,0.6472748,RightController
11/15/2016 12:53:43 PM:170,-0.9636588,0.8753467,-1.794929,345.9037,16.48415,0.6533794,RightController
11/15/2016 12:53:43 PM:203,-0.9638082,0.8754859,-1.794943,345.9063,16.4837,0.6590047,RightController
11/15/2016 12:53:43 PM:237,-0.963873,0.8755127,-1.795073,345.9032,16.48387,0.6614202,RightController
11/15/2016 12:53:43 PM:270,-0.9637287,0.875496,-1.794979,345.9113,16.50078,0.6480398,RightController
11/15/2016 12:53:43 PM:304,-0.9635915,0.8751258,-1.795076,345.9018,16.49657,0.6518345,RightController
11/15/2016 12:53:43 PM:337,-0.96372,0.8753725,-1.795114,345.9079,16.49409,0.6593438,RightController
11/15/2016 12:53:43 PM:371,-0.9638271,0.8754525,-1.79512,345.9007,16.48701,0.6679901,RightController
11/15/2016 12:53:43 PM:404,-0.9637772,0.8755362,-1.795062,345.9059,16.48428,0.6799055,RightController
11/15/2016 12:53:43 PM:438,-0.9635811,0.8752816,-1.795201,345.9067,16.494,0.6524814,RightController
11/15/2016 12:53:43 PM:471,-0.9634608,0.8750788,-1.79517,345.9065,16.49688,0.635106,RightController
11/15/2016 12:53:43 PM:505,-0.9634117,0.8748711,-1.795208,345.9024,16.50291,0.6377357,RightController
11/15/2016 12:53:43 PM:538,-0.9634446,0.8751162,-1.795119,345.9032,16.49033,0.6690246,RightController
11/15/2016 12:53:43 PM:573,-0.9637011,0.8752209,-1.795144,345.8933,16.48815,0.6904667,RightController
11/15/2016 12:53:43 PM:631,-0.9636086,0.8752661,-1.795087,345.9005,16.49914,0.6476505,RightController
11/15/2016 12:53:43 PM:695,-0.9637452,0.8755789,-1.795009,345.9035,16.4931,0.6566651,RightController
11/15/2016 12:53:43 PM:728,-0.9637105,0.8754125,-1.795222,345.8954,16.49515,0.664852,RightController
11/15/2016 12:53:43 PM:762,-0.9635016,0.8753477,-1.79519,345.8978,16.49672,0.660452,RightController
11/15/2016 12:53:43 PM:795,-0.9636835,0.8753662,-1.7951,345.9024,16.4941,0.6663191,RightController
11/15/2016 12:53:43 PM:829,-0.9636673,0.8750517,-1.795047,345.9015,16.49033,0.6646785,RightController
11/15/2016 12:53:43 PM:862,-0.963618,0.8751174,-1.79503,345.9097,16.48859,0.653838,RightController
11/15/2016 12:53:43 PM:896,-0.9636244,0.8751251,-1.794971,345.9142,16.49059,0.6536826,RightController
11/15/2016 12:53:43 PM:929,-0.963742,0.8753355,-1.794835,345.9082,16.48616,0.6622387,RightController
11/15/2016 12:53:43 PM:963,-0.9635851,0.8751599,-1.794888,345.9105,16.49946,0.6510856,RightController
11/15/2016 12:53:43 PM:996,-0.9636381,0.8752716,-1.794984,345.9039,16.49649,0.6578846,RightController
11/15/2016 12:53:44 PM:30,-0.9636421,0.8753515,-1.795019,345.8991,16.48775,0.6718447,RightController
11/15/2016 12:53:44 PM:63,-0.9637014,0.8753029,-1.79499,345.9031,16.48186,0.6749975,RightController
11/15/2016 12:53:44 PM:97,-0.9638841,0.8754367,-1.794904,345.9068,16.48638,0.665474,RightController
11/15/2016 12:53:44 PM:130,-0.9636621,0.8750765,-1.795062,345.9106,16.49024,0.6540016,RightController
11/15/2016 12:53:44 PM:164,-0.9639162,0.8754027,-1.795195,345.909,16.49323,0.6503605,RightController
11/15/2016 12:53:44 PM:197,-0.9637733,0.875335,-1.795261,345.908,16.50365,0.647848,RightController
11/15/2016 12:53:44 PM:231,-0.9637321,0.8752643,-1.795214,345.9076,16.49578,0.6715943,RightController
11/15/2016 12:53:44 PM:264,-0.9636083,0.8752121,-1.795214,345.9109,16.49501,0.6712348,RightController
11/15/2016 12:53:44 PM:298,-0.9637815,0.8754371,-1.794921,345.9097,16.49165,0.6686864,RightController
11/15/2016 12:53:44 PM:331,-0.9636497,0.8752701,-1.794834,345.9124,16.49939,0.6348483,RightController
11/15/2016 12:53:44 PM:365,-0.9634427,0.8750302,-1.795106,345.9034,16.49771,0.6168312,RightController
11/15/2016 12:53:44 PM:397,-0.9635589,0.8753655,-1.795132,345.8949,16.50502,0.6171436,RightController
11/15/2016 12:53:44 PM:432,-0.963643,0.8753474,-1.795044,345.8983,16.50305,0.63494,RightController
11/15/2016 12:53:44 PM:465,-0.9636629,0.8752556,-1.795041,345.9054,16.48797,0.6662792,RightController
