3/28/2017 3:47:06 PM:99,1.351315,0.693585,-0.9560899,9.187132,59.9496,25.9864,LeftController
3/28/2017 3:47:06 PM:133,1.366946,0.6896006,-0.9693003,9.923319,66.36652,3.511335,LeftController
3/28/2017 3:47:06 PM:190,1.376142,0.6642562,-0.927012,6.467258,61.16848,16.4366,LeftController
3/28/2017 3:47:06 PM:240,1.3721,0.6616919,-0.9308789,9.152629,61.80388,17.80964,LeftController
3/28/2017 3:47:06 PM:279,1.370104,0.666046,-0.9332762,7.605104,60.94181,18.5689,LeftController
3/28/2017 3:47:06 PM:328,1.368619,0.6710538,-0.9379961,7.824013,61.01238,18.47716,LeftController
3/28/2017 3:47:06 PM:378,1.368831,0.6698289,-0.9371343,7.550406,60.90114,18.96117,LeftController
3/28/2017 3:47:06 PM:446,1.370102,0.6676347,-0.9352152,7.418345,61.05648,18.61476,LeftController
3/28/2017 3:47:06 PM:482,1.369966,0.6679403,-0.9349102,7.41808,61.18448,18.66657,LeftController
3/28/2017 3:47:06 PM:523,1.369394,0.6695281,-0.9354408,7.512118,61.25299,18.75398,LeftController
3/28/2017 3:47:06 PM:568,1.369376,0.6696508,-0.9352562,7.552405,61.29914,18.79211,LeftController
3/28/2017 3:47:06 PM:605,1.369895,0.6688368,-0.9344976,7.632467,61.31678,18.83048,LeftController
3/28/2017 3:47:06 PM:646,1.369633,0.6688601,-0.9354651,7.521846,61.30992,18.73777,LeftController
3/28/2017 3:47:06 PM:702,1.369768,0.6687455,-0.9362743,7.443308,61.41204,18.59794,LeftController
3/28/2017 3:47:06 PM:746,1.369769,0.6686798,-0.9365406,7.390925,61.415,18.63725,LeftController
3/28/2017 3:47:06 PM:782,1.369393,0.6687142,-0.9362848,7.377491,61.38856,18.68325,LeftController
3/28/2017 3:47:06 PM:817,1.369246,0.6686534,-0.9367986,7.314124,61.3631,18.65881,LeftController
3/28/2017 3:47:06 PM:860,1.369136,0.6699752,-0.9375458,7.233194,61.3454,18.59589,LeftController
3/28/2017 3:47:06 PM:906,1.369319,0.6696074,-0.9371161,7.230079,61.32156,18.6328,LeftController
3/28/2017 3:47:06 PM:963,1.369228,0.6705922,-0.9377967,7.290274,61.36117,18.64042,LeftController
3/28/2017 3:47:07 PM:25,1.369161,0.6706461,-0.9376845,7.494065,61.48046,18.4681,LeftController
3/28/2017 3:47:07 PM:71,1.36911,0.6701413,-0.9374644,7.506196,61.47507,18.58391,LeftController
3/28/2017 3:47:07 PM:128,1.369052,0.6698025,-0.9381201,7.385929,61.52406,18.39394,LeftController
3/28/2017 3:47:07 PM:178,1.369964,0.6692641,-0.9376926,7.437636,61.55286,18.16926,LeftController
3/28/2017 3:47:07 PM:239,1.369847,0.6702133,-0.9380304,7.433802,61.47896,18.29166,LeftController
3/28/2017 3:47:07 PM:294,1.369525,0.6714101,-0.9388977,7.456079,61.4664,18.3255,LeftController
3/28/2017 3:47:07 PM:328,1.369637,0.6710507,-0.9381694,7.451498,61.4711,18.32981,LeftController
3/28/2017 3:47:07 PM:385,1.370227,0.6701268,-0.9373225,7.455206,61.46695,18.31825,LeftController
3/28/2017 3:47:07 PM:443,1.370168,0.6693425,-0.9368694,7.444461,61.45711,18.32508,LeftController
3/28/2017 3:47:07 PM:515,1.370026,0.6689585,-0.9368789,7.388989,61.45191,18.28543,LeftController
3/28/2017 3:47:07 PM:561,1.370066,0.6689568,-0.9370592,7.420695,61.44697,18.27943,LeftController
3/28/2017 3:47:07 PM:617,1.370552,0.667747,-0.9360178,7.437823,61.44553,18.31191,LeftController
3/28/2017 3:47:07 PM:667,1.370565,0.6680307,-0.9359523,7.402601,61.46054,18.28874,LeftController
3/28/2017 3:47:07 PM:709,1.370806,0.6677738,-0.9357135,7.461091,61.42811,18.32646,LeftController
3/28/2017 3:47:07 PM:753,1.370908,0.6678537,-0.9360348,7.391386,61.45432,18.23618,LeftController
3/28/2017 3:47:07 PM:810,1.371087,0.6670119,-0.9361697,7.290901,61.36063,18.27665,LeftController
3/28/2017 3:47:07 PM:878,1.370238,0.6672065,-0.9373114,7.042189,61.3313,18.3147,LeftController
3/28/2017 3:47:07 PM:921,1.370108,0.6683377,-0.9377649,7.107268,61.29401,18.38443,LeftController
3/28/2017 3:47:07 PM:978,1.37021,0.6679909,-0.9367604,7.135377,61.2872,18.39892,LeftController
3/28/2017 3:47:08 PM:47,1.370953,0.6666099,-0.9348722,7.196925,61.38608,18.3505,LeftController
3/28/2017 3:47:08 PM:91,1.371179,0.6658496,-0.933923,7.182468,61.42639,18.28663,LeftController
3/28/2017 3:47:08 PM:166,1.371383,0.6646272,-0.9319335,7.253379,61.42434,18.35214,LeftController
