11/20/2016 2:14:32 PM:975,0.532984,1.562437,-0.2912624,4.07964,86.60595,359.105,Head
11/20/2016 2:14:33 PM:102,0.5376279,1.571512,-0.2954918,1.432457,84.80924,359.4055,Head
11/20/2016 2:14:33 PM:132,0.5352988,1.57194,-0.2965678,1.366617,83.59583,359.2578,Head
11/20/2016 2:14:33 PM:166,0.5344231,1.572733,-0.296964,1.035147,83.50304,359.4743,Head
11/20/2016 2:14:33 PM:200,0.5328841,1.572792,-0.2969586,0.8510703,83.26035,359.6978,Head
11/20/2016 2:14:33 PM:233,0.5310116,1.573574,-0.2967823,0.7653307,82.78679,359.5617,Head
11/20/2016 2:14:33 PM:293,0.528198,1.576142,-0.2970172,359.2885,81.88705,0.2838237,Head
11/20/2016 2:14:33 PM:344,0.527179,1.577166,-0.2978103,358.7248,81.62251,0.5577536,Head
11/20/2016 2:14:33 PM:378,0.5265869,1.577547,-0.2986975,358.5825,81.35892,0.5734427,Head
11/20/2016 2:14:33 PM:410,0.5264124,1.577727,-0.2998626,358.4818,81.17136,0.2756326,Head
11/20/2016 2:14:33 PM:445,0.5262403,1.577757,-0.3010277,358.3858,81.11158,359.9158,Head
11/20/2016 2:14:33 PM:479,0.52623,1.577832,-0.3024181,358.163,81.06681,359.7239,Head
11/20/2016 2:14:33 PM:514,0.5263786,1.578095,-0.3036708,358.0854,81.15193,359.5615,Head
11/20/2016 2:14:33 PM:580,0.5267074,1.578009,-0.306709,358.083,81.37357,359.7264,Head
11/20/2016 2:14:33 PM:639,0.5270104,1.576552,-0.3092613,359.2012,81.23709,0.1403613,Head
11/20/2016 2:14:33 PM:691,0.5270682,1.574755,-0.310443,0.477234,80.84952,0.4729429,Head
11/20/2016 2:14:33 PM:724,0.5271466,1.573738,-0.3110036,1.079171,80.50521,0.743758,Head
11/20/2016 2:14:33 PM:758,0.527548,1.57252,-0.3112075,1.706347,80.20357,0.77758,Head
11/20/2016 2:14:33 PM:790,0.5275517,1.571438,-0.3111389,2.381669,80.00871,0.6411996,Head
11/20/2016 2:14:33 PM:825,0.5277454,1.570739,-0.3111274,2.898533,80.02645,0.4814954,Head
11/20/2016 2:14:33 PM:859,0.5277609,1.56956,-0.3105637,3.358161,80.07421,0.368396,Head
11/20/2016 2:14:33 PM:892,0.5272456,1.568238,-0.3096456,4.181327,80.30367,0.004142865,Head
11/20/2016 2:14:33 PM:926,0.5269296,1.567307,-0.3085223,4.754609,80.58829,0.1835932,Head
11/20/2016 2:14:33 PM:959,0.5265161,1.566736,-0.3067959,4.973492,80.96816,0.006592903,Head
11/20/2016 2:14:33 PM:992,0.5262755,1.566265,-0.3046567,5.228792,81.42037,359.6599,Head
11/20/2016 2:14:34 PM:26,0.526778,1.566536,-0.3021544,5.446111,81.72825,359.4397,Head
11/20/2016 2:14:34 PM:59,0.5277545,1.567026,-0.2994779,5.504541,81.5015,359.8753,Head
11/20/2016 2:14:34 PM:93,0.5285649,1.566593,-0.2962462,5.761031,80.82672,0.3683988,Head
11/20/2016 2:14:34 PM:126,0.528966,1.565822,-0.2930006,6.350207,80.19469,359.9069,Head
11/20/2016 2:14:34 PM:160,0.5290392,1.565151,-0.2899103,6.801687,79.45522,359.8476,Head
11/20/2016 2:14:34 PM:194,0.5291079,1.564835,-0.2866119,7.190699,78.66691,359.8174,Head
11/20/2016 2:14:34 PM:227,0.5290897,1.56478,-0.2834156,7.404666,77.99238,359.8584,Head
11/20/2016 2:14:34 PM:260,0.529003,1.565024,-0.280515,7.423008,77.29755,0.02116613,Head
11/20/2016 2:14:34 PM:294,0.5287919,1.565199,-0.2777226,7.421977,76.63222,0.04433116,Head
11/20/2016 2:14:34 PM:327,0.5284711,1.565193,-0.2749187,7.558565,75.93707,0.1089637,Head
11/20/2016 2:14:34 PM:361,0.5281199,1.564987,-0.2721013,7.811575,75.23904,0.1659109,Head
11/20/2016 2:14:34 PM:394,0.5278853,1.564952,-0.2690666,8.06816,74.46921,0.2311451,Head
11/20/2016 2:14:34 PM:427,0.5277815,1.56523,-0.2663712,8.103,73.67028,0.1924973,Head
11/20/2016 2:14:34 PM:461,0.5277016,1.565561,-0.2635569,8.095592,72.88506,0.1518312,Head
11/20/2016 2:14:34 PM:495,0.5275491,1.565547,-0.2609341,8.11438,71.98873,0.1630552,Head
11/20/2016 2:14:34 PM:528,0.5271233,1.56548,-0.2583829,8.207859,71.00346,0.2031877,Head
11/20/2016 2:14:34 PM:562,0.5267392,1.5652,-0.2555716,8.422259,69.7979,0.201665,Head
11/20/2016 2:14:34 PM:596,0.526095,1.565114,-0.2527808,8.671057,68.38736,0.2190978,Head
11/20/2016 2:14:34 PM:629,0.5252849,1.565063,-0.2499515,8.833661,66.80846,0.2120722,Head
11/20/2016 2:14:34 PM:663,0.5238827,1.564979,-0.2469437,8.896221,64.99197,0.1110312,Head
11/20/2016 2:14:34 PM:696,0.5222057,1.564701,-0.2442216,9.07552,62.86212,0.07914743,Head
11/20/2016 2:14:34 PM:730,0.5203236,1.564235,-0.2416454,9.415697,60.64113,359.9792,Head
11/20/2016 2:14:34 PM:763,0.5182936,1.56387,-0.2394554,9.643094,58.4268,359.954,Head
11/20/2016 2:14:34 PM:796,0.387572,1.551468,-0.2275212,8.325126,56.78894,0.3368951,Head
11/20/2016 2:14:34 PM:830,0.3816397,1.54819,-0.2274501,8.671245,54.96102,359.9774,Head
11/20/2016 2:14:34 PM:863,0.3788584,1.548088,-0.2268109,8.995128,53.22103,359.6134,Head
11/20/2016 2:14:34 PM:897,0.3835464,1.551238,-0.225159,9.570783,51.56207,359.1562,Head
11/20/2016 2:14:34 PM:931,0.3940945,1.556904,-0.2234808,10.39717,49.93505,358.6352,Head
11/20/2016 2:14:34 PM:964,0.4547316,1.56253,-0.2350731,11.52248,47.53851,358.74,Head
11/20/2016 2:14:34 PM:998,0.3998926,1.557944,-0.2168247,11.32404,47.3825,358.2087,Head
11/20/2016 2:14:35 PM:31,0.4041058,1.557602,-0.2222445,11.54603,46.14094,358.0497,Head
11/20/2016 2:14:35 PM:65,0.4196805,1.560041,-0.2310269,11.90569,44.86474,358.0826,Head
11/20/2016 2:14:35 PM:98,0.419273,1.561265,-0.2331343,11.96651,43.95264,358.1064,Head
11/20/2016 2:14:35 PM:132,0.4468416,1.565877,-0.2448527,11.89091,42.64667,358.3014,Head
11/20/2016 2:14:35 PM:165,0.4475038,1.566116,-0.2481718,11.74043,41.87966,358.4004,Head
11/20/2016 2:14:35 PM:199,0.4578247,1.567543,-0.2586849,11.86707,41.00171,358.6205,Head
11/20/2016 2:14:35 PM:232,0.458863,1.567532,-0.2612579,12.07612,40.36355,358.8341,Head
11/20/2016 2:14:35 PM:266,0.4583977,1.567606,-0.2663266,12.09079,39.95872,358.9804,Head
11/20/2016 2:14:35 PM:299,0.4356146,1.564868,-0.2617155,11.77199,39.89922,359.1639,Head
11/20/2016 2:14:35 PM:334,0.4522697,1.568387,-0.2739917,11.30818,39.61791,359.3738,Head
11/20/2016 2:14:35 PM:366,0.4260452,1.56297,-0.2577586,10.88096,39.45764,0.04499667,Head
11/20/2016 2:14:35 PM:400,0.4071003,1.561184,-0.2543823,10.34049,39.95945,0.1880839,Head
11/20/2016 2:14:35 PM:433,0.4080672,1.561949,-0.2584336,10.00295,40.48492,0.1051804,Head
11/20/2016 2:14:35 PM:467,0.4450181,1.56681,-0.2769172,9.934758,40.95506,0.02785824,Head
11/20/2016 2:14:35 PM:500,0.4470575,1.566899,-0.2794982,9.813376,41.97012,359.9443,Head
