11/18/2016 5:41:01 PM:4,-4.398915,-53.5,-0.059788,11.57676,348.405,2.949254,Head
11/18/2016 5:41:01 PM:250,-4.369752,-53.5,-0.08395717,7.946947,71.15947,4.8563,Head
11/18/2016 5:41:01 PM:283,-4.369529,-53.5,-0.0874899,7.821143,71.34229,4.620696,Head
11/18/2016 5:41:01 PM:350,-4.36941,-53.5,-0.09285754,7.546335,71.38212,4.431877,Head
11/18/2016 5:41:01 PM:402,-4.369187,-53.5,-0.09799423,7.376239,71.58579,4.227395,Head
11/18/2016 5:41:01 PM:436,-4.368958,-53.5,-0.1004177,7.21491,71.68423,4.068569,Head
11/18/2016 5:41:01 PM:469,-4.368605,-53.5,-0.1026854,7.115736,71.77018,3.899325,Head
11/18/2016 5:41:01 PM:503,-4.368102,-53.5,-0.1047658,6.994548,71.86515,3.706292,Head
11/18/2016 5:41:01 PM:536,-4.367463,-53.5,-0.1066965,6.88905,71.99354,3.512375,Head
11/18/2016 5:41:01 PM:570,-4.366857,-53.5,-0.1084857,6.811987,72.10433,3.261056,Head
11/18/2016 5:41:01 PM:603,-4.366355,-53.5,-0.1101408,6.708333,72.22118,3.059529,Head
11/18/2016 5:41:01 PM:637,-4.366018,-53.5,-0.1116745,6.578586,72.31303,2.881456,Head
11/18/2016 5:41:01 PM:670,-4.365912,-53.5,-0.1130743,6.534063,72.35873,2.736852,Head
11/18/2016 5:41:01 PM:704,-4.366096,-53.5,-0.1143539,6.565153,72.4356,2.601218,Head
11/18/2016 5:41:01 PM:737,-4.366586,-53.5,-0.1154344,6.698445,72.55776,2.505577,Head
11/18/2016 5:41:01 PM:770,-4.367235,-53.5,-0.1160959,7.016401,72.63243,2.436804,Head
11/18/2016 5:41:01 PM:804,-4.367943,-53.5,-0.1163514,7.459315,72.7504,2.400379,Head
11/18/2016 5:41:01 PM:838,-4.368612,-53.5,-0.116225,7.987992,72.85366,2.381244,Head
11/18/2016 5:41:01 PM:871,-4.369144,-53.5,-0.1157417,8.369547,72.81556,2.448364,Head
11/18/2016 5:41:01 PM:905,-4.370046,-53.5,-0.1093448,8.431033,73.90736,3.136981,Head
11/18/2016 5:41:01 PM:938,-4.370715,-53.5,-0.1008526,8.396915,75.31131,3.924013,Head
11/18/2016 5:41:01 PM:972,-4.371081,-53.5,-0.09240797,8.215872,76.58312,4.791543,Head
11/18/2016 5:41:02 PM:6,-4.371298,-53.5,-0.08423941,8.052203,77.77529,5.603553,Head
11/18/2016 5:41:02 PM:39,-4.371622,-53.5,-0.07730051,7.877953,78.84583,6.395261,Head
11/18/2016 5:41:02 PM:73,-4.371784,-53.5,-0.07071083,7.720062,79.68147,7.167109,Head
11/18/2016 5:41:02 PM:106,-4.371691,-53.5,-0.06408941,7.661283,80.22076,7.895743,Head
11/18/2016 5:41:02 PM:139,-4.371217,-53.5,-0.05931842,7.694089,79.98984,8.430407,Head
11/18/2016 5:41:02 PM:173,-4.370407,-53.5,-0.05933592,7.948983,78.44434,8.49829,Head
11/18/2016 5:41:02 PM:207,-4.369657,-53.5,-0.05925608,8.316896,76.62302,8.624485,Head
11/18/2016 5:41:02 PM:240,-4.36896,-53.5,-0.05908526,8.925126,74.45534,8.537643,Head
11/18/2016 5:41:02 PM:274,-4.368331,-53.5,-0.05888115,9.33632,71.6329,8.406151,Head
11/18/2016 5:41:02 PM:307,-4.367802,-53.5,-0.05869234,9.579407,68.63362,8.529979,Head
11/18/2016 5:41:02 PM:340,-4.36742,-53.5,-0.05852802,16.88161,66.9894,15.27512,Head
11/18/2016 5:41:02 PM:374,-4.367198,-53.5,-0.05839472,18.07494,66.50305,16.52981,Head
11/18/2016 5:41:02 PM:408,-4.367145,-53.5,-0.05829517,18.62899,64.16786,16.07025,Head
11/18/2016 5:41:02 PM:441,-4.3673,-53.5,-0.05822946,19.31926,62.04687,15.34134,Head
11/18/2016 5:41:02 PM:475,-4.367672,-53.5,-0.05819225,19.915,60.02984,14.67374,Head
11/18/2016 5:41:02 PM:508,-4.368196,-53.5,-0.05818785,20.50455,58.33275,14.0575,Head
11/18/2016 5:41:02 PM:542,-4.368806,-53.5,-0.05822009,18.12993,54.80634,8.953261,Head
11/18/2016 5:41:02 PM:575,-4.369757,-53.5,-0.05823392,15.89501,47.01513,3.10766,Head
11/18/2016 5:41:02 PM:609,-4.371068,-53.5,-0.05867344,15.83528,43.20957,0.3977096,Head
11/18/2016 5:41:02 PM:642,-4.372016,-53.5,-0.05991139,15.51216,41.38831,359.6401,Head
11/18/2016 5:41:02 PM:676,-4.372514,-53.5,-0.06203101,15.59741,39.15278,359.3428,Head
11/18/2016 5:41:02 PM:713,-4.372523,-53.5,-0.06511422,15.9439,37.00359,359.0313,Head
11/18/2016 5:41:02 PM:749,-4.372087,-53.5,-0.06914579,16.07349,35.10999,358.7121,Head
11/18/2016 5:41:02 PM:776,-4.371315,-53.5,-0.07411373,15.91406,33.46564,358.4165,Head
11/18/2016 5:41:02 PM:810,-4.370269,-53.5,-0.08008205,15.59073,32.00058,358.0744,Head
11/18/2016 5:41:02 PM:843,-4.369765,-53.5,-0.0838213,15.32394,32.02063,358.0978,Head
11/18/2016 5:41:02 PM:877,-4.36954,-53.5,-0.0871279,15.11097,32.48813,358.2439,Head
11/18/2016 5:41:02 PM:910,-4.369467,-53.5,-0.09027002,15.05437,33.09615,358.3574,Head
11/18/2016 5:41:02 PM:944,-4.3694,-53.5,-0.0932188,15.09618,33.82037,358.4775,Head
11/18/2016 5:41:02 PM:977,-4.369303,-53.5,-0.09597847,15.12051,34.63102,358.6359,Head
11/18/2016 5:41:03 PM:10,-4.369144,-53.5,-0.09854913,14.94962,35.40519,358.7807,Head
11/18/2016 5:41:03 PM:44,-4.368891,-53.5,-0.100935,14.76025,36.25234,358.8646,Head
11/18/2016 5:41:03 PM:78,-4.368511,-53.5,-0.1031478,14.6222,37.14302,358.8954,Head
11/18/2016 5:41:03 PM:111,-4.367966,-53.5,-0.1052053,14.54344,37.97656,358.8855,Head
11/18/2016 5:41:03 PM:145,-4.367321,-53.5,-0.1071103,14.55583,38.86108,358.8497,Head
11/18/2016 5:41:03 PM:178,-4.366734,-53.5,-0.1088661,14.68246,39.69127,358.7561,Head
11/18/2016 5:41:03 PM:212,-4.366264,-53.5,-0.11049,15.05315,40.48507,358.6112,Head
11/18/2016 5:41:03 PM:245,-4.365973,-53.5,-0.1119911,15.80637,41.41554,358.4977,Head
11/18/2016 5:41:03 PM:279,-4.365925,-53.5,-0.1133678,16.81259,42.44265,358.3914,Head
11/18/2016 5:41:03 PM:312,-4.366185,-53.5,-0.1146289,18.20184,43.61237,358.3787,Head
