2/14/2017 11:05:11 AM:185,0,0,0,0,0,0,LeftController
2/14/2017 11:05:11 AM:217,-1.5799,0.1799382,-1.120574,347.9447,350.5148,118.066,LeftController
2/14/2017 11:05:11 AM:247,-1.579361,0.1797468,-1.120526,347.9954,350.5988,118.0982,LeftController
2/14/2017 11:05:11 AM:282,-1.578845,0.1797536,-1.120528,347.9504,350.7079,118.0952,LeftController
2/14/2017 11:05:11 AM:315,-1.578504,0.1797574,-1.120369,347.9438,350.7551,118.1046,LeftController
2/14/2017 11:05:11 AM:349,-1.578177,0.1796376,-1.12008,348.0012,350.7994,118.2128,LeftController
2/14/2017 11:05:11 AM:383,-1.577888,0.179636,-1.120007,348.0169,350.8688,118.1533,LeftController
2/14/2017 11:05:11 AM:417,-1.577689,0.1794332,-1.119662,348.1401,350.9194,118.2345,LeftController
2/14/2017 11:05:11 AM:450,-1.577195,0.179191,-1.11935,348.3925,351.0904,118.6668,LeftController
2/14/2017 11:05:11 AM:484,-1.576174,0.1793408,-1.119161,348.4286,351.395,118.8963,LeftController
2/14/2017 11:05:11 AM:517,-1.575032,0.1798616,-1.118772,348.2784,351.7315,118.7027,LeftController
2/14/2017 11:05:11 AM:550,-1.574149,0.1802263,-1.11824,348.2017,351.9799,118.6522,LeftController
2/14/2017 11:05:11 AM:584,-1.572932,0.1805271,-1.117753,348.2115,352.2292,118.7661,LeftController
2/14/2017 11:05:11 AM:618,-1.571739,0.1809361,-1.117258,348.2085,352.4543,118.6113,LeftController
2/14/2017 11:05:11 AM:651,-1.570426,0.181342,-1.116656,348.2168,352.6836,118.5665,LeftController
2/14/2017 11:05:11 AM:707,-1.568535,0.1821235,-1.115546,348.1512,352.9813,118.4788,LeftController
2/14/2017 11:05:11 AM:740,-1.566465,0.1826694,-1.114935,348.1705,353.2571,118.4673,LeftController
2/14/2017 11:05:11 AM:785,-1.564689,0.1832938,-1.114154,348.0958,353.5104,118.2958,LeftController
2/14/2017 11:05:11 AM:816,-1.562892,0.183824,-1.113748,348.0459,353.7603,118.2065,LeftController
2/14/2017 11:05:11 AM:849,-1.561254,0.1841072,-1.113234,348.0597,353.9771,118.159,LeftController
2/14/2017 11:05:11 AM:883,-1.559121,0.1843638,-1.112728,348.0019,354.2956,118.0528,LeftController
2/14/2017 11:05:11 AM:916,-1.554849,0.1853467,-1.112568,347.5974,355.3491,117.5918,LeftController
2/14/2017 11:05:11 AM:949,-1.548237,0.1872096,-1.112714,346.6945,356.9909,116.1605,LeftController
2/14/2017 11:05:11 AM:982,-1.53982,0.1882972,-1.1125,346.0544,359.0196,114.6602,LeftController
2/14/2017 11:05:12 AM:16,-1.529279,0.1884324,-1.111987,345.9433,1.592376,112.9939,LeftController
2/14/2017 11:05:12 AM:49,-1.514447,0.1875273,-1.111643,346.1401,5.511883,110.717,LeftController
2/14/2017 11:05:12 AM:83,-1.496456,0.1845585,-1.111432,347.5483,10.1296,108.2703,LeftController
2/14/2017 11:05:12 AM:116,-1.476968,0.1834783,-1.113731,348.2677,15.14976,105.4974,LeftController
2/14/2017 11:05:12 AM:150,-1.451874,0.1842469,-1.119327,348.2112,22.07445,100.5324,LeftController
2/14/2017 11:05:12 AM:183,-1.425522,0.1863226,-1.12704,348.0502,29.19812,94.45099,LeftController
2/14/2017 11:05:12 AM:217,-1.398067,0.1885556,-1.137369,348.9996,37.56886,88.5068,LeftController
2/14/2017 11:05:12 AM:248,-1.372399,0.1964989,-1.150558,349.5106,45.86638,84.59831,LeftController
2/14/2017 11:05:12 AM:282,-1.352855,0.215003,-1.161502,345.1273,51.55826,81.11674,LeftController
2/14/2017 11:05:12 AM:315,-1.335233,0.2399605,-1.169543,340.7877,56.35355,79.93866,LeftController
2/14/2017 11:05:12 AM:349,-1.320588,0.2706326,-1.174844,336.4084,59.87691,81.178,LeftController
2/14/2017 11:05:12 AM:383,-1.309687,0.308926,-1.178011,330.2199,62.33128,81.22553,LeftController
2/14/2017 11:05:12 AM:416,-1.30066,0.3509052,-1.17968,324.4988,64.83592,79.89767,LeftController
2/14/2017 11:05:12 AM:450,-1.293317,0.3931349,-1.181875,319.7542,67.9897,76.82581,LeftController
2/14/2017 11:05:12 AM:484,-1.288146,0.4433232,-1.184327,313.5127,70.29523,73.92661,LeftController
2/14/2017 11:05:12 AM:517,-1.284106,0.4891287,-1.192431,308.7201,72.92989,71.46309,LeftController
2/14/2017 11:05:12 AM:550,-1.281715,0.5330791,-1.20011,304.092,76.64047,68.5275,LeftController
2/14/2017 11:05:12 AM:584,-1.27904,0.569904,-1.20628,299.9698,78.75869,68.64365,LeftController
2/14/2017 11:05:12 AM:617,-1.273637,0.6014557,-1.211811,297.4666,79.5219,71.16071,LeftController
2/14/2017 11:05:12 AM:652,-1.265952,0.6207569,-1.208074,296.0701,79.92953,72.3923,LeftController
2/14/2017 11:05:12 AM:682,-1.256202,0.6350192,-1.216475,294.9647,82.45138,68.36864,LeftController
2/14/2017 11:05:12 AM:716,-1.243175,0.640788,-1.225487,295.7426,87.49026,61.9065,LeftController
2/14/2017 11:05:12 AM:750,-1.224881,0.6380917,-1.233675,298.4691,90.93837,58.55853,LeftController
2/14/2017 11:05:12 AM:783,-1.202335,0.6259609,-1.240053,303.167,92.05787,56.80965,LeftController
2/14/2017 11:05:12 AM:817,-1.17758,0.6049539,-1.247231,309.139,94.43977,53.18497,LeftController
2/14/2017 11:05:12 AM:850,-1.152103,0.5749967,-1.255649,317.7759,98.40266,47.66705,LeftController
2/14/2017 11:05:12 AM:884,-1.127725,0.5323708,-1.265221,330.2411,102.3541,43.66267,LeftController
2/14/2017 11:05:12 AM:917,-1.110803,0.4885243,-1.272035,340.1447,105.0805,39.01077,LeftController
2/14/2017 11:05:12 AM:950,-1.098502,0.4488418,-1.27389,348.0582,105.8882,38.23156,LeftController
2/14/2017 11:05:12 AM:984,-1.090809,0.4067018,-1.275344,356.5205,105.7316,39.32278,LeftController
2/14/2017 11:05:13 AM:16,-1.089165,0.3730498,-1.278835,2.534466,106.7009,39.81507,LeftController
2/14/2017 11:05:13 AM:49,-1.089978,0.341541,-1.28231,8.773001,108.0471,38.72827,LeftController
2/14/2017 11:05:13 AM:93,-1.090269,0.3219833,-1.284396,11.7372,108.8741,37.79079,LeftController
2/14/2017 11:05:13 AM:130,-1.089151,0.3116269,-1.285675,12.77505,109.0079,39.89825,LeftController
2/14/2017 11:05:13 AM:162,-1.088297,0.3135178,-1.286849,11.43114,109.5435,41.30062,LeftController
2/14/2017 11:05:13 AM:191,-1.086875,0.3225042,-1.286333,9.063778,109.4839,41.93214,LeftController
2/14/2017 11:05:13 AM:224,-1.085359,0.3387886,-1.282741,5.61733,108.655,43.20701,LeftController
2/14/2017 11:05:13 AM:259,-1.085312,0.3594953,-1.277816,1.66033,107.876,44.58582,LeftController
2/14/2017 11:05:13 AM:292,-1.086123,0.382982,-1.272088,356.9592,107.5078,44.88665,LeftController
2/14/2017 11:05:13 AM:325,-1.087134,0.414508,-1.260558,350.3685,105.8184,46.35239,LeftController
2/14/2017 11:05:13 AM:359,-1.08997,0.4455427,-1.247093,343.9534,103.469,47.8645,LeftController
2/14/2017 11:05:13 AM:393,-1.094028,0.4781156,-1.231334,336.7075,100.9762,48.32623,LeftController
2/14/2017 11:05:13 AM:425,-1.097226,0.5052088,-1.214567,331.0362,96.98866,50.06165,LeftController
2/14/2017 11:05:13 AM:459,-1.103594,0.5352425,-1.196169,324.2524,92.29671,52.43963,LeftController
2/14/2017 11:05:13 AM:492,-1.115517,0.5661015,-1.180295,316.7228,86.95989,56.22688,LeftController
2/14/2017 11:05:13 AM:535,-1.12569,0.5869602,-1.16518,312.3558,80.24771,62.21638,LeftController
2/14/2017 11:05:13 AM:569,-1.142167,0.6101106,-1.150563,306.5648,71.01596,70.68265,LeftController
2/14/2017 11:05:13 AM:603,-1.153049,0.6209635,-1.145115,303.5089,66.78537,75.15427,LeftController
2/14/2017 11:05:13 AM:636,-1.155518,0.6432688,-1.147113,299.7784,67.42606,73.90327,LeftController
2/14/2017 11:05:13 AM:670,-1.167712,0.6442984,-1.147682,299.3188,69.1639,72.93812,LeftController
2/14/2017 11:05:13 AM:703,-1.166808,0.6389019,-1.151383,300.5267,71.51236,70.27302,LeftController
2/14/2017 11:05:13 AM:736,-1.168287,0.6293036,-1.15302,302.0807,74.77966,66.06581,LeftController
2/14/2017 11:05:13 AM:770,-1.171917,0.6172853,-1.151176,303.8885,76.33794,65.12448,LeftController
2/14/2017 11:05:13 AM:803,-1.178234,0.6047186,-1.147204,305.9049,76.43677,65.20958,LeftController
2/14/2017 11:05:13 AM:837,-1.190686,0.5919505,-1.139844,306.6544,74.5839,67.38317,LeftController
2/14/2017 11:05:13 AM:871,-1.206582,0.5781234,-1.130059,307.5381,71.1534,71.76679,LeftController
2/14/2017 11:05:13 AM:904,-1.226028,0.5627543,-1.120667,308.4018,68.43298,74.32316,LeftController
2/14/2017 11:05:13 AM:938,-1.249309,0.5446262,-1.110438,309.4856,65.47108,77.82072,LeftController
2/14/2017 11:05:13 AM:975,-1.274821,0.5213502,-1.101774,311.666,62.64166,81.89716,LeftController
2/14/2017 11:05:14 AM:7,-1.300956,0.4951789,-1.098028,314.101,61.87111,83.40878,LeftController
2/14/2017 11:05:14 AM:36,-1.330385,0.4668714,-1.097565,315.781,60.63311,83.83408,LeftController
2/14/2017 11:05:14 AM:70,-1.363813,0.4387186,-1.098238,315.4389,56.16598,85.06196,LeftController
2/14/2017 11:05:14 AM:106,-1.399857,0.4036087,-1.099254,317.1656,48.52595,91.00866,LeftController
2/14/2017 11:05:14 AM:139,-1.429739,0.3708777,-1.106538,320.573,43.4639,92.68382,LeftController
2/14/2017 11:05:14 AM:172,-1.460688,0.3436454,-1.120351,320.928,38.84349,91.29755,LeftController
2/14/2017 11:05:14 AM:202,-1.490625,0.3199353,-1.137287,321.7637,34.30496,88.80544,LeftController
2/14/2017 11:05:14 AM:233,-1.521716,0.3000913,-1.15676,323.5345,30.65645,87.35217,LeftController
2/14/2017 11:05:14 AM:269,-1.557332,0.2855993,-1.175345,324.5759,22.12492,92.82391,LeftController
2/14/2017 11:05:14 AM:301,-1.59187,0.2768933,-1.195881,325.1684,16.0355,93.74422,LeftController
2/14/2017 11:05:14 AM:333,-1.635187,0.2720146,-1.217218,324.9249,6.7548,95.29397,LeftController
2/14/2017 11:05:14 AM:367,-1.684221,0.2664659,-1.23973,326.1243,354.7568,101.9237,LeftController
2/14/2017 11:05:14 AM:403,-1.730953,0.2600242,-1.265142,327.9859,343.5521,108.0121,LeftController
2/14/2017 11:05:14 AM:435,-1.776112,0.255525,-1.298856,328.46,331.7542,109.7048,LeftController
2/14/2017 11:05:14 AM:468,-1.814047,0.2521046,-1.336582,328.788,321.2311,109.902,LeftController
2/14/2017 11:05:14 AM:499,-1.844807,0.2488731,-1.380457,330.0084,312.421,111.224,LeftController
2/14/2017 11:05:14 AM:531,-1.864647,0.248074,-1.42561,329.9258,305.7475,111.7168,LeftController
2/14/2017 11:05:14 AM:563,-1.877359,0.2482799,-1.469984,329.1125,300.2587,111.3335,LeftController
2/14/2017 11:05:14 AM:595,-1.885718,0.2467722,-1.513977,329.4924,295.1009,110.5238,LeftController
2/14/2017 11:05:14 AM:628,-1.89048,0.2431994,-1.562392,330.7601,288.89,110.535,LeftController
2/14/2017 11:05:14 AM:660,-1.88969,0.238977,-1.607102,332.1737,283.5212,110.8636,LeftController
2/14/2017 11:05:14 AM:694,-1.883065,0.2352537,-1.651513,332.9155,279.1862,110.0341,LeftController
2/14/2017 11:05:14 AM:727,-1.873023,0.2319831,-1.692345,333.1878,275.2412,108.437,LeftController
2/14/2017 11:05:14 AM:760,-1.858521,0.2280137,-1.734371,333.7419,270.8981,106.8049,LeftController
2/14/2017 11:05:14 AM:794,-1.841102,0.2241295,-1.77217,334.3759,266.8554,105.6752,LeftController
2/14/2017 11:05:14 AM:829,-1.821621,0.2206135,-1.80642,334.9682,262.5711,105.1332,LeftController
2/14/2017 11:05:14 AM:859,-1.795754,0.2166321,-1.842394,335.5626,257.9668,104.8802,LeftController
2/14/2017 11:05:14 AM:890,-1.770028,0.2129762,-1.871802,335.9951,254.1823,104.9484,LeftController
2/14/2017 11:05:14 AM:924,-1.742611,0.213617,-1.893372,336.543,250.6058,104.324,LeftController
2/14/2017 11:05:14 AM:957,-1.710726,0.2085385,-1.896362,337.1516,247.2954,103.2347,LeftController
2/14/2017 11:05:14 AM:991,-1.680444,0.2039327,-1.903764,337.9878,244.1571,102.1677,LeftController
2/14/2017 11:05:15 AM:24,-1.647425,0.1999229,-1.907059,338.8545,241.2195,101.0777,LeftController
2/14/2017 11:05:15 AM:58,-1.616214,0.1967928,-1.908437,339.9145,239.3262,100.2872,LeftController
2/14/2017 11:05:15 AM:92,-1.587736,0.194914,-1.904195,340.9116,237.9012,99.96863,LeftController
2/14/2017 11:05:15 AM:125,-1.561266,0.1940457,-1.891881,341.1728,237.5732,99.07297,LeftController
2/14/2017 11:05:15 AM:158,-1.539914,0.1940166,-1.879898,341.2433,238.671,96.51382,LeftController
2/14/2017 11:05:15 AM:192,-1.523445,0.194571,-1.869654,341.6768,239.7142,93.33883,LeftController
2/14/2017 11:05:15 AM:224,-1.508801,0.1963595,-1.862302,341.9177,239.8589,90.03493,LeftController
2/14/2017 11:05:15 AM:262,-1.496799,0.1990079,-1.861937,342.4081,239.3893,88.38139,LeftController
2/14/2017 11:05:15 AM:294,-1.48852,0.2019407,-1.85841,342.7318,239.0396,88.11404,LeftController
2/14/2017 11:05:15 AM:332,-1.481363,0.2065177,-1.854862,342.3769,239.0158,87.77151,LeftController
2/14/2017 11:05:15 AM:364,-1.475025,0.213774,-1.85945,341.4061,238.2491,87.2207,LeftController
2/14/2017 11:05:15 AM:398,-1.471985,0.2189321,-1.85856,340.6368,237.3611,87.32269,LeftController
2/14/2017 11:05:15 AM:430,-1.470348,0.2239147,-1.85539,339.8346,236.6303,88.23317,LeftController
2/14/2017 11:05:15 AM:463,-1.471022,0.2292825,-1.861307,339.0531,236.1816,89.15552,LeftController
2/14/2017 11:05:15 AM:498,-1.472668,0.2342918,-1.859257,338.2271,236.1484,89.4576,LeftController
2/14/2017 11:05:15 AM:533,-1.475598,0.2396441,-1.861489,337.3399,236.3007,89.54265,LeftController
2/14/2017 11:05:15 AM:564,-1.479002,0.2447993,-1.861773,336.597,236.506,89.67895,LeftController
2/14/2017 11:05:15 AM:597,-1.481725,0.2496018,-1.86052,336.2444,236.3659,89.41398,LeftController
2/14/2017 11:05:15 AM:633,-1.483641,0.2552874,-1.859186,335.5723,236.6826,88.7995,LeftController
2/14/2017 11:05:15 AM:671,-1.484338,0.2643714,-1.856727,333.4543,238.4286,87.6712,LeftController
2/14/2017 11:05:15 AM:714,-1.482973,0.2697627,-1.855112,332.548,238.5833,87.70721,LeftController
2/14/2017 11:05:15 AM:747,-1.47994,0.2742458,-1.857879,331.6831,238.3022,88.91593,LeftController
2/14/2017 11:05:15 AM:780,-1.477587,0.2753959,-1.860551,331.4262,237.8217,90.20778,LeftController
2/14/2017 11:05:15 AM:814,-1.475736,0.274205,-1.866151,331.7052,237.2902,90.76914,LeftController
2/14/2017 11:05:15 AM:847,-1.474135,0.2713932,-1.872015,332.413,236.2903,90.94557,LeftController
2/14/2017 11:05:15 AM:880,-1.472175,0.2666959,-1.877529,333.5609,235.1903,91.00435,LeftController
2/14/2017 11:05:15 AM:913,-1.470521,0.2617047,-1.881645,334.7122,234.8066,91.25722,LeftController
2/14/2017 11:05:15 AM:948,-1.46897,0.2562505,-1.883057,335.8713,235.2567,91.4193,LeftController
2/14/2017 11:05:15 AM:989,-1.466995,0.2520536,-1.882555,336.3417,235.5576,91.1697,LeftController
2/14/2017 11:05:16 AM:31,-1.464104,0.247087,-1.883203,336.9604,235.2885,91.2709,LeftController
2/14/2017 11:05:16 AM:74,-1.460843,0.2420494,-1.884067,337.6539,234.5078,91.74668,LeftController
2/14/2017 11:05:16 AM:106,-1.458315,0.2372771,-1.885767,338.3604,234.0884,92.04425,LeftController
2/14/2017 11:05:16 AM:146,-1.456337,0.2333785,-1.883556,338.8681,234.0141,91.8085,LeftController
2/14/2017 11:05:16 AM:184,-1.453772,0.2275388,-1.884332,339.7542,233.7935,91.59673,LeftController
2/14/2017 11:05:16 AM:213,-1.451594,0.2228903,-1.883254,340.5388,233.5386,91.28078,LeftController
2/14/2017 11:05:16 AM:244,-1.449226,0.218717,-1.882975,341.203,233.2135,90.81875,LeftController
2/14/2017 11:05:16 AM:278,-1.445832,0.2140408,-1.882897,341.876,232.8654,90.28002,LeftController
2/14/2017 11:05:16 AM:310,-1.442087,0.2100675,-1.88306,342.324,232.3573,89.93983,LeftController
2/14/2017 11:05:16 AM:343,-1.437524,0.2060621,-1.883182,342.8036,231.7285,89.80692,LeftController
2/14/2017 11:05:16 AM:375,-1.432873,0.2022502,-1.884035,343.2382,231.2022,90.06075,LeftController
2/14/2017 11:05:16 AM:406,-1.428539,0.1988353,-1.884589,343.712,230.7328,90.07729,LeftController
2/14/2017 11:05:16 AM:438,-1.423762,0.1958932,-1.885356,344.0235,230.2666,89.79194,LeftController
2/14/2017 11:05:16 AM:470,-1.41831,0.1931913,-1.886371,344.1995,229.702,89.7291,LeftController
2/14/2017 11:05:16 AM:503,-1.41317,0.1906196,-1.887596,344.2849,229.3308,90.10197,LeftController
2/14/2017 11:05:16 AM:536,-1.408653,0.187833,-1.8884,344.4897,229.1062,90.24776,LeftController
2/14/2017 11:05:16 AM:569,-1.404964,0.185195,-1.88864,344.5293,229.1043,90.18077,LeftController
2/14/2017 11:05:16 AM:606,-1.40284,0.1818359,-1.889122,344.7445,229.4729,90.27576,LeftController
2/14/2017 11:05:16 AM:638,-1.402507,0.1779482,-1.889363,345.2483,230.139,90.20939,LeftController
2/14/2017 11:05:16 AM:666,-1.403831,0.1741662,-1.889167,345.6215,231.1056,89.65462,LeftController
2/14/2017 11:05:16 AM:698,-1.406575,0.1702669,-1.889397,346.1008,232.1558,88.79292,LeftController
2/14/2017 11:05:16 AM:729,-1.41021,0.1666152,-1.890697,346.7389,232.7538,88.3587,LeftController
2/14/2017 11:05:16 AM:761,-1.410347,0.1658302,-1.890496,347.3717,232.9146,88.47514,LeftController
2/14/2017 11:05:16 AM:793,-1.410462,0.1650927,-1.890272,347.9505,233.0465,88.74942,LeftController
2/14/2017 11:05:16 AM:826,-1.410533,0.1641711,-1.890074,348.729,233.1752,88.71812,LeftController
2/14/2017 11:05:16 AM:859,-1.418114,0.1537661,-1.855652,350.5179,232.4377,89.87995,LeftController
2/14/2017 11:05:16 AM:892,-1.427698,0.1455885,-1.870124,351.9833,230.9003,88.65837,LeftController
2/14/2017 11:05:16 AM:924,-1.434488,0.1424093,-1.873442,352.6109,229.7241,87.5127,LeftController
2/14/2017 11:05:16 AM:958,-1.443819,0.1400091,-1.876769,353.1455,226.7964,87.26917,LeftController
2/14/2017 11:05:16 AM:991,-1.439986,0.1407606,-1.908228,353.6774,223.2119,87.99827,LeftController
2/14/2017 11:05:17 AM:30,-1.429354,0.1475865,-1.956215,354.0268,218.2841,90.10419,LeftController
2/14/2017 11:05:17 AM:60,-1.413717,0.1655627,-1.989694,352.2867,212.4948,92.95837,LeftController
2/14/2017 11:05:17 AM:91,-1.397258,0.1946727,-2.020485,348.623,207.0605,94.32056,LeftController
2/14/2017 11:05:17 AM:123,-1.380947,0.2336674,-2.041379,342.9475,201.5017,93.64635,LeftController
2/14/2017 11:05:17 AM:155,-1.366897,0.2808709,-2.061836,335.3871,198.6616,91.82692,LeftController
2/14/2017 11:05:17 AM:188,-1.355265,0.3243972,-2.07932,329.3898,196.5244,90.78899,LeftController
2/14/2017 11:05:17 AM:222,-1.345243,0.365274,-2.098659,325.1797,194.8937,90.59025,LeftController
2/14/2017 11:05:17 AM:255,-1.337876,0.3996722,-2.116407,321.9772,194.0185,90.44633,LeftController
2/14/2017 11:05:17 AM:288,-1.334089,0.4247064,-2.132073,319.9955,193.4666,90.00464,LeftController
2/14/2017 11:05:17 AM:320,-1.333539,0.4434236,-2.148279,318.7992,193.7414,88.70499,LeftController
2/14/2017 11:05:17 AM:351,-1.335869,0.4546201,-2.165236,318.3856,194.1369,86.84016,LeftController
2/14/2017 11:05:17 AM:383,-1.340106,0.4598259,-2.183756,318.8312,194.5026,84.40484,LeftController
2/14/2017 11:05:17 AM:415,-1.344513,0.4608071,-2.204315,318.8098,193.9987,81.61044,LeftController
