11/23/2016 2:46:23 PM:24,0,0,0,0,0,0,RightController
11/23/2016 2:46:23 PM:62,-1.12534,0.8710918,-1.686484,346.8904,351.3377,4.70423,RightController
11/23/2016 2:46:23 PM:121,-1.12542,0.8713965,-1.686505,346.8922,351.3422,4.705679,RightController
11/23/2016 2:46:23 PM:175,-1.125458,0.8712171,-1.686311,346.8929,351.3383,4.715751,RightController
11/23/2016 2:46:23 PM:208,-1.125517,0.8713074,-1.686469,346.8848,351.3291,4.710489,RightController
11/23/2016 2:46:23 PM:241,-1.12559,0.8713886,-1.686368,346.8935,351.3239,4.710029,RightController
11/23/2016 2:46:23 PM:274,-1.125531,0.8715158,-1.686488,346.8826,351.3264,4.706974,RightController
11/23/2016 2:46:23 PM:308,-1.12553,0.8715553,-1.686608,346.8784,351.3314,4.712557,RightController
11/23/2016 2:46:23 PM:343,-1.125533,0.8715736,-1.686508,346.8905,351.3323,4.716499,RightController
11/23/2016 2:46:23 PM:376,-1.125572,0.8714689,-1.68659,346.879,351.3375,4.721181,RightController
11/23/2016 2:46:23 PM:413,-1.125668,0.8715045,-1.686522,346.8893,351.3379,4.708945,RightController
11/23/2016 2:46:23 PM:444,-1.125484,0.8714632,-1.686462,346.887,351.3405,4.693203,RightController
11/23/2016 2:46:23 PM:475,-1.125299,0.8711221,-1.686463,346.8882,351.3439,4.688498,RightController
11/23/2016 2:46:23 PM:509,-1.125485,0.8712312,-1.686552,346.8911,351.3383,4.712279,RightController
11/23/2016 2:46:23 PM:542,-1.125596,0.8712543,-1.686474,346.8917,351.3324,4.713058,RightController
11/23/2016 2:46:23 PM:576,-1.125536,0.8712804,-1.686526,346.8913,351.3309,4.716941,RightController
11/23/2016 2:46:23 PM:609,-1.125437,0.8713303,-1.686607,346.8898,351.3325,4.7135,RightController
11/23/2016 2:46:23 PM:643,-1.1255,0.87148,-1.686571,346.8907,351.3345,4.716304,RightController
11/23/2016 2:46:23 PM:676,-1.125466,0.8714395,-1.686577,346.8935,351.3372,4.713153,RightController
11/23/2016 2:46:23 PM:710,-1.125587,0.8714114,-1.686391,346.9037,351.3293,4.712298,RightController
11/23/2016 2:46:23 PM:743,-1.125541,0.8713838,-1.686571,346.8905,351.3351,4.700468,RightController
11/23/2016 2:46:23 PM:777,-1.125504,0.8714463,-1.686402,346.9025,351.333,4.696845,RightController
11/23/2016 2:46:23 PM:812,-1.12557,0.8716447,-1.686416,346.896,351.3329,4.694327,RightController
11/23/2016 2:46:23 PM:846,-1.125555,0.8716766,-1.68644,346.8988,351.3322,4.700108,RightController
11/23/2016 2:46:23 PM:878,-1.125303,0.871321,-1.68659,346.8965,351.3359,4.700405,RightController
11/23/2016 2:46:23 PM:911,-1.125508,0.8714182,-1.686379,346.9036,351.3295,4.704735,RightController
11/23/2016 2:46:23 PM:944,-1.125369,0.8710939,-1.686447,346.9005,351.3332,4.70899,RightController
11/23/2016 2:46:23 PM:979,-1.125459,0.8710669,-1.686612,346.8952,351.3288,4.720386,RightController
11/23/2016 2:46:24 PM:11,-1.125541,0.8710926,-1.686551,346.8968,351.3276,4.721658,RightController
11/23/2016 2:46:24 PM:45,-1.125406,0.8711915,-1.686452,346.9013,351.3244,4.710271,RightController
11/23/2016 2:46:24 PM:83,-1.125256,0.8709435,-1.686426,346.9031,351.3324,4.701868,RightController
11/23/2016 2:46:24 PM:114,-1.125191,0.8709244,-1.686591,346.9021,351.3326,4.695896,RightController
11/23/2016 2:46:24 PM:149,-1.125408,0.87096,-1.686486,346.8999,351.3334,4.700362,RightController
