2/15/2017 1:15:39 PM:974,0,0,0,0,0,0,RightController
2/15/2017 1:15:40 PM:155,-1.973527,0.7978348,-1.751908,346.7921,234.4433,5.90654,RightController
2/15/2017 1:15:40 PM:468,-1.973997,0.7973112,-1.750959,346.8195,234.7711,4.543235,RightController
2/15/2017 1:15:40 PM:771,-1.966543,0.8062565,-1.737923,354.2122,233.6267,2.774291,RightController
2/15/2017 1:15:41 PM:85,-1.86371,0.878911,-1.579938,341.8734,237.4095,345.7669,RightController
2/15/2017 1:15:41 PM:389,-1.733572,0.8851039,-1.202899,349.5471,263.2509,352.4397,RightController
2/15/2017 1:15:41 PM:701,-1.708077,0.9783717,-0.910269,355.9102,299.4829,1.208944,RightController
2/15/2017 1:15:42 PM:4,-1.664116,1.003328,-0.7934092,3.636738,312.2608,13.82051,RightController
2/15/2017 1:15:42 PM:317,-1.643638,1.004409,-0.7881494,3.347265,310.091,16.39463,RightController
2/15/2017 1:15:42 PM:621,-1.634027,1.003408,-0.7748905,1.413602,313.127,11.7632,RightController
2/15/2017 1:15:42 PM:932,-1.625685,1.001451,-0.7546015,358.968,319.4733,3.912812,RightController
2/15/2017 1:15:43 PM:236,-1.620903,0.9624122,-0.7483307,3.753629,324.8813,4.658336,RightController
2/15/2017 1:15:43 PM:548,-1.619594,0.9457932,-0.7461703,3.750619,324.3391,6.832396,RightController
2/15/2017 1:15:43 PM:850,-1.590337,0.9767698,-0.7504051,357.2984,320.2351,1.363747,RightController
2/15/2017 1:15:44 PM:163,-1.39346,1.011733,-0.9276065,324.7827,315.4535,307.8084,RightController
2/15/2017 1:15:44 PM:465,-1.307109,0.9840411,-1.003512,347.1376,330.0645,266.2624,RightController
2/15/2017 1:15:44 PM:778,-1.268694,0.9486713,-0.9836771,350.3488,330.4147,250.1681,RightController
2/15/2017 1:15:45 PM:81,-1.212749,0.8983034,-0.9263279,355.7032,339.1879,242.0149,RightController
2/15/2017 1:15:45 PM:394,-1.141067,0.880185,-0.8958055,354.4348,346.1476,261.7164,RightController
2/15/2017 1:15:45 PM:696,-1.146472,0.868744,-0.8777941,352.7494,347.5882,273.1608,RightController
2/15/2017 1:15:46 PM:9,-1.179208,0.9271368,-0.8616996,340.2371,334.3984,306.5078,RightController
2/15/2017 1:15:46 PM:313,-1.254202,0.9257362,-0.6351345,11.3977,325.8292,5.146979,RightController
2/15/2017 1:15:46 PM:626,-1.223157,0.986446,-0.5685776,1.538009,339.1125,15.23525,RightController
2/15/2017 1:15:46 PM:828,-1.217076,0.9887092,-0.5648447,359.7772,341.2439,11.65499,RightController
2/15/2017 1:15:47 PM:136,-1.230428,0.9991688,-0.5753915,356.8473,338.9023,10.09939,RightController
2/15/2017 1:15:47 PM:449,-1.184874,1.001799,-0.5535416,355.7634,353.7973,10.9452,RightController
2/15/2017 1:15:47 PM:751,-1.156323,0.9917046,-0.5412573,357.9855,359.8475,12.78114,RightController
2/15/2017 1:15:48 PM:64,-1.103443,0.9906248,-0.5210678,356.7387,6.089203,13.31046,RightController
2/15/2017 1:15:48 PM:367,-0.9812151,0.9962205,-0.4865445,355.6848,12.1616,12.49817,RightController
2/15/2017 1:15:48 PM:681,-0.8827307,0.9666951,-0.476805,2.145965,14.05775,13.34669,RightController
2/15/2017 1:15:48 PM:984,-0.8695282,0.9468441,-0.4766021,3.711798,13.33349,13.00259,RightController
2/15/2017 1:15:49 PM:296,-0.8891491,0.9471868,-0.4762856,3.222442,10.50658,13.51098,RightController
2/15/2017 1:15:49 PM:599,-0.8969218,0.9469506,-0.4767216,2.474832,9.846107,15.45072,RightController
2/15/2017 1:15:49 PM:912,-0.9144795,0.9525139,-0.4780948,1.900417,8.308793,16.05776,RightController
2/15/2017 1:15:50 PM:214,-0.9300846,0.9503536,-0.4805521,2.048547,7.064499,16.18357,RightController
2/15/2017 1:15:50 PM:526,-0.9356383,0.9476538,-0.4811634,1.70902,5.622182,15.05819,RightController
2/15/2017 1:15:50 PM:829,-0.937755,0.9469558,-0.4814869,0.9614395,5.295504,14.50573,RightController
2/15/2017 1:15:51 PM:142,-0.9307635,0.9491234,-0.4805823,359.7386,9.281071,14.58353,RightController
2/15/2017 1:15:51 PM:445,-0.9161867,0.9390937,-0.481643,1.014321,15.10468,13.39345,RightController
2/15/2017 1:15:51 PM:758,-0.9000479,0.9226928,-0.4842829,4.664506,20.47913,12.95253,RightController
2/15/2017 1:15:52 PM:60,-0.8937418,0.9127282,-0.4871108,7.398937,25.62597,14.73592,RightController
2/15/2017 1:15:52 PM:373,-0.8879091,0.911911,-0.490338,7.689566,31.01774,16.21983,RightController
2/15/2017 1:15:52 PM:675,-0.8864126,0.9103954,-0.4885049,7.060018,29.4692,17.22919,RightController
2/15/2017 1:15:52 PM:989,-0.8774266,0.9106503,-0.4849168,6.816297,27.75506,18.04489,RightController
2/15/2017 1:15:53 PM:292,-0.8830279,0.8964176,-0.4850979,11.56148,26.0565,17.83311,RightController
2/15/2017 1:15:53 PM:605,-0.8689702,0.9021548,-0.4896739,8.894984,33.91125,16.88521,RightController
2/15/2017 1:15:53 PM:827,-0.8614925,0.8902732,-0.493778,12.07299,36.84492,17.29858,RightController
2/15/2017 1:15:54 PM:128,-0.8665702,0.8875445,-0.4960771,11.9564,37.07743,16.89614,RightController
2/15/2017 1:15:54 PM:441,-0.8814609,0.8984488,-0.494537,7.355446,32.78796,16.53723,RightController
2/15/2017 1:15:54 PM:744,-0.9588798,0.954216,-0.4907281,358.282,7.288835,6.653914,RightController
2/15/2017 1:15:55 PM:56,-0.9198076,0.9340676,-0.4894549,0.5178636,20.16881,7.294666,RightController
2/15/2017 1:15:55 PM:360,-0.8596139,0.9032272,-0.4954408,7.627299,37.27588,11.72295,RightController
2/15/2017 1:15:55 PM:673,-0.8362514,0.9051303,-0.5038841,6.08337,48.04121,13.03376,RightController
2/15/2017 1:15:55 PM:976,-0.8359901,0.9156351,-0.5052868,3.1637,49.69792,11.60907,RightController
2/15/2017 1:15:56 PM:289,-0.8425088,0.9284272,-0.5020097,355.5934,46.77975,14.18065,RightController
