11/18/2016 3:13:08 PM:676,0,0,0,0,0,0,RightController
11/18/2016 3:13:08 PM:709,-0.03940535,1.009525,0.1361328,338.5465,279.431,23.45349,RightController
11/18/2016 3:13:08 PM:742,-0.03844357,1.010102,0.1393118,338.449,280.2914,23.455,RightController
11/18/2016 3:13:08 PM:776,-0.03578687,1.009449,0.1437802,338.2945,281.0575,23.60619,RightController
11/18/2016 3:13:08 PM:809,-0.03475428,1.009557,0.1472942,338.3667,281.7892,23.62097,RightController
11/18/2016 3:13:08 PM:845,-0.03406978,1.00987,0.1501753,338.4916,282.4401,23.63779,RightController
11/18/2016 3:13:08 PM:876,-0.03185344,1.009084,0.1534046,338.5316,282.9837,23.72643,RightController
11/18/2016 3:13:08 PM:910,-0.0306232,1.009034,0.1554968,338.6551,283.5524,23.67669,RightController
11/18/2016 3:13:08 PM:943,-0.02915311,1.008748,0.1575906,338.7141,283.9379,23.64298,RightController
11/18/2016 3:13:08 PM:978,-0.02775693,1.008819,0.1594719,338.6967,284.2517,23.65882,RightController
11/18/2016 3:13:09 PM:14,-0.02563775,1.0084,0.1620779,338.6104,284.6207,23.63872,RightController
11/18/2016 3:13:09 PM:44,-0.02489698,1.008328,0.1643902,338.6739,285.1105,23.64369,RightController
11/18/2016 3:13:09 PM:77,-0.02391458,1.007625,0.1669972,338.7543,285.5345,23.68812,RightController
11/18/2016 3:13:09 PM:111,-0.02282524,1.006867,0.1696038,338.7739,285.993,23.67277,RightController
11/18/2016 3:13:09 PM:145,-0.02174115,1.006151,0.1719277,338.7468,286.3633,23.66593,RightController
11/18/2016 3:13:09 PM:178,-0.02133381,1.006034,0.1740556,338.7432,286.7285,23.56617,RightController
11/18/2016 3:13:09 PM:212,-0.02163768,1.006013,0.1755987,338.7907,286.9863,23.57173,RightController
11/18/2016 3:13:09 PM:245,-0.02127934,1.005474,0.1772835,338.816,287.2678,23.54317,RightController
11/18/2016 3:13:09 PM:279,-0.02140093,1.005412,0.1782613,338.826,287.3868,23.43363,RightController
11/18/2016 3:13:09 PM:312,-0.02131438,1.005039,0.1788278,338.8525,287.2618,23.416,RightController
11/18/2016 3:13:09 PM:346,-0.02212477,1.005225,0.1786335,338.8786,287.0647,23.37877,RightController
11/18/2016 3:13:09 PM:380,-0.02258205,1.00465,0.1784843,338.9132,286.7548,23.46403,RightController
11/18/2016 3:13:09 PM:413,-0.02312016,1.00466,0.1781657,338.867,286.5254,23.40306,RightController
11/18/2016 3:13:09 PM:447,-0.02412724,1.004663,0.1782917,338.9501,286.3778,23.35798,RightController
11/18/2016 3:13:09 PM:480,-0.02441335,1.004053,0.1787018,338.9806,286.1927,23.44177,RightController
11/18/2016 3:13:09 PM:513,-0.0252018,1.003893,0.1787575,339.0176,285.9984,23.48576,RightController
11/18/2016 3:13:09 PM:547,-0.0259738,1.004281,0.1785238,339.0193,285.7888,23.38878,RightController
11/18/2016 3:13:09 PM:581,-0.02599525,1.003996,0.1779691,338.983,285.4612,23.37476,RightController
11/18/2016 3:13:09 PM:614,-0.02632189,1.003988,0.1774178,338.9939,285.2344,23.25825,RightController
11/18/2016 3:13:09 PM:647,-0.02704179,1.00387,0.1770784,339.099,284.9809,23.09577,RightController
11/18/2016 3:13:09 PM:681,-0.02730572,1.002901,0.1767911,339.1974,284.6505,22.98917,RightController
11/18/2016 3:13:09 PM:714,-0.02796996,1.00271,0.1762092,339.2183,284.4296,22.94127,RightController
11/18/2016 3:13:09 PM:749,-0.02854121,1.002317,0.1757276,339.2325,284.1685,22.87893,RightController
11/18/2016 3:13:09 PM:781,-0.02980995,1.002498,0.1749899,339.2174,283.8462,22.87635,RightController
11/18/2016 3:13:09 PM:815,-0.03054512,1.002613,0.1738763,339.0951,283.3966,22.99515,RightController
11/18/2016 3:13:09 PM:848,-0.03199434,1.002826,0.1725271,339.114,282.9059,23.08696,RightController
11/18/2016 3:13:09 PM:885,-0.03295267,1.003229,0.1709468,339.1329,282.3981,23.0174,RightController
11/18/2016 3:13:09 PM:930,-0.03352129,1.00293,0.1690702,339.1614,281.7642,22.97914,RightController
11/18/2016 3:13:09 PM:987,-0.03354764,1.002166,0.1664827,339.204,280.9294,22.78037,RightController
11/18/2016 3:13:10 PM:39,-0.03366947,1.001424,0.1654952,339.5006,280.5736,22.7455,RightController
11/18/2016 3:13:10 PM:72,-0.03344035,1.001062,0.1650434,339.6022,280.468,22.67527,RightController
11/18/2016 3:13:10 PM:106,-0.03322542,1.000782,0.1643929,339.6061,280.2557,22.66586,RightController
