3/28/2017 3:54:09 PM:363,1.444133,0.7609094,-1.155481,320.9778,118.3626,355.3989,RightController
3/28/2017 3:54:09 PM:444,1.443687,0.7612801,-1.161857,319.8363,120.2974,355.659,RightController
3/28/2017 3:54:09 PM:500,1.443705,0.7530383,-1.169302,322.0711,123.5987,354.564,RightController
3/28/2017 3:54:09 PM:566,1.444327,0.7531463,-1.170123,321.9392,124.1252,353.9887,RightController
3/28/2017 3:54:09 PM:636,1.450783,0.7480764,-1.16598,322.7186,122.7626,355.1123,RightController
3/28/2017 3:54:09 PM:692,1.454278,0.7484224,-1.158397,322.0302,120.1733,356.6955,RightController
3/28/2017 3:54:09 PM:789,1.453418,0.7499192,-1.14681,319.8433,117.6799,359.4371,RightController
3/28/2017 3:54:09 PM:855,1.450972,0.7560078,-1.145306,318.2404,116.6377,0.9625291,RightController
3/28/2017 3:54:09 PM:923,1.452346,0.7553687,-1.142613,318.2273,115.4945,1.984035,RightController
3/28/2017 3:54:09 PM:992,1.451522,0.7560877,-1.142844,317.9694,115.5113,2.061489,RightController
3/28/2017 3:54:10 PM:68,1.451486,0.755933,-1.143781,317.9782,115.6497,2.178714,RightController
3/28/2017 3:54:10 PM:117,1.451166,0.7573327,-1.145084,318.028,115.689,2.26862,RightController
3/28/2017 3:54:10 PM:182,1.45073,0.7576573,-1.144961,317.9045,115.6786,2.326411,RightController
3/28/2017 3:54:10 PM:236,1.450868,0.7571865,-1.144203,317.8146,115.619,2.40952,RightController
3/28/2017 3:54:10 PM:282,1.450578,0.7583143,-1.144501,317.7924,115.3848,2.701104,RightController
3/28/2017 3:54:10 PM:349,1.450199,0.7590818,-1.144109,317.4912,115.3339,2.978464,RightController
3/28/2017 3:54:10 PM:402,1.44999,0.759181,-1.143929,317.3761,115.2981,3.039979,RightController
3/28/2017 3:54:10 PM:446,1.450037,0.7584977,-1.142988,317.2178,115.2255,3.386878,RightController
3/28/2017 3:54:10 PM:500,1.44849,0.7607009,-1.14259,316.6742,114.7904,3.981133,RightController
3/28/2017 3:54:10 PM:552,1.447706,0.7626991,-1.140726,316.1113,114.1453,4.828465,RightController
3/28/2017 3:54:10 PM:598,1.447994,0.7650149,-1.139176,316.4696,113.3008,5.0123,RightController
3/28/2017 3:54:10 PM:657,1.444104,0.7707654,-1.135457,316.2631,112.465,5.24353,RightController
3/28/2017 3:54:10 PM:716,1.44198,0.7708881,-1.128048,320.189,108.5615,6.473043,RightController
3/28/2017 3:54:10 PM:762,1.440418,0.7607396,-1.118407,330.5466,103.2477,4.026489,RightController
3/28/2017 3:54:10 PM:807,1.414643,0.7443442,-1.092502,341.9161,93.97983,4.302687,RightController
3/28/2017 3:54:10 PM:874,1.38325,0.733714,-1.060671,345.9457,82.74792,8.108634,RightController
3/28/2017 3:54:10 PM:927,1.349902,0.7112201,-1.022674,353.5531,68.85375,19.46835,RightController
3/28/2017 3:54:10 PM:980,1.330246,0.685719,-0.9943463,0.6722093,60.3186,19.03126,RightController
3/28/2017 3:54:11 PM:33,1.325896,0.6708775,-0.9780481,7.222271,53.17996,25.39329,RightController
3/28/2017 3:54:11 PM:75,1.329507,0.6799649,-0.9771731,4.111221,53.59939,28.83443,RightController
3/28/2017 3:54:11 PM:144,1.339186,0.6697665,-0.9905355,359.1767,58.30385,10.06673,RightController
3/28/2017 3:54:11 PM:205,1.334844,0.6761389,-0.9905311,1.822738,56.60608,18.17557,RightController
3/28/2017 3:54:11 PM:255,1.334974,0.6734531,-0.9872262,1.686373,56.01818,19.17485,RightController
3/28/2017 3:54:11 PM:324,1.335318,0.673975,-0.9821457,2.087064,55.91215,19.03405,RightController
3/28/2017 3:54:11 PM:390,1.330733,0.6867141,-0.9952621,1.735351,55.96323,19.0077,RightController
3/28/2017 3:54:11 PM:452,1.328185,0.6955061,-1.007276,1.707059,56.6321,18.34388,RightController
3/28/2017 3:54:11 PM:530,1.326456,0.7022346,-1.015655,1.930706,57.19411,17.92519,RightController
3/28/2017 3:54:11 PM:579,1.325613,0.7064017,-1.019999,1.909841,57.63005,17.38946,RightController
3/28/2017 3:54:11 PM:647,1.3217,0.7168616,-1.028539,1.782,57.47112,17.85944,RightController
3/28/2017 3:54:11 PM:703,1.320535,0.7199351,-1.031261,1.667047,57.48304,17.82117,RightController
3/28/2017 3:54:11 PM:776,1.320188,0.7215773,-1.035249,1.58696,57.74353,17.33334,RightController
3/28/2017 3:54:11 PM:836,1.319907,0.7221822,-1.035798,1.576193,57.96021,17.26329,RightController
3/28/2017 3:54:11 PM:884,1.319082,0.724542,-1.038155,1.556055,57.94599,17.28485,RightController
3/28/2017 3:54:11 PM:931,1.319797,0.7225062,-1.035568,1.541929,57.9431,17.32332,RightController
3/28/2017 3:54:11 PM:998,1.320247,0.7215683,-1.034392,1.530703,57.94587,17.41483,RightController
3/28/2017 3:54:12 PM:69,1.320977,0.7199425,-1.033333,1.58616,57.99337,17.37296,RightController
3/28/2017 3:54:12 PM:142,1.321026,0.7197914,-1.033724,1.559811,58.04894,17.30069,RightController
3/28/2017 3:54:12 PM:191,1.32041,0.7208678,-1.034891,1.562829,58.0956,17.27598,RightController
3/28/2017 3:54:12 PM:260,1.321707,0.7176309,-1.032007,1.508836,58.09916,17.17795,RightController
3/28/2017 3:54:12 PM:328,1.322273,0.7149565,-1.029763,1.472145,58.12479,17.18926,RightController
3/28/2017 3:54:12 PM:375,1.322694,0.7133915,-1.028647,1.504929,58.12122,17.2076,RightController
3/28/2017 3:54:12 PM:431,1.323949,0.7111632,-1.026205,1.538152,58.12723,17.19866,RightController
3/28/2017 3:54:12 PM:489,1.32458,0.7088181,-1.024402,1.510344,58.14493,17.18439,RightController
3/28/2017 3:54:12 PM:540,1.324679,0.7077533,-1.02348,1.486295,58.10743,17.21106,RightController
3/28/2017 3:54:12 PM:609,1.325189,0.7060378,-1.021777,1.449287,58.07046,17.22611,RightController
3/28/2017 3:54:12 PM:665,1.325711,0.7054861,-1.021512,1.40201,57.99234,17.18956,RightController
3/28/2017 3:54:12 PM:712,1.325701,0.7058183,-1.021161,1.408976,57.9121,17.20742,RightController
3/28/2017 3:54:12 PM:759,1.32579,0.7062035,-1.021601,1.398776,57.90624,17.16591,RightController
3/28/2017 3:54:12 PM:819,1.326287,0.7059867,-1.021217,1.467239,57.84728,17.24906,RightController
3/28/2017 3:54:12 PM:893,1.327096,0.7033962,-1.02027,1.432838,58.10908,16.77116,RightController
3/28/2017 3:54:12 PM:956,1.326215,0.7028971,-1.020398,1.455979,58.26122,16.72304,RightController
3/28/2017 3:54:13 PM:1,1.325426,0.7026286,-1.020105,1.376911,58.37257,16.75923,RightController
3/28/2017 3:54:13 PM:57,1.325373,0.7024511,-1.019416,1.262296,58.50074,16.84378,RightController
3/28/2017 3:54:13 PM:111,1.324948,0.7020214,-1.02012,1.236958,58.58293,16.90811,RightController
3/28/2017 3:54:13 PM:160,1.326238,0.6987383,-1.016552,1.152583,58.62992,17.01191,RightController
3/28/2017 3:54:13 PM:220,1.328043,0.6947565,-1.010708,1.888501,59.13172,17.87786,RightController
3/28/2017 3:54:13 PM:277,1.329307,0.6906829,-0.9972849,5.972783,62.00984,24.1087,RightController
3/28/2017 3:54:13 PM:343,1.33144,0.6844016,-0.9866039,6.972527,62.29337,30.63606,RightController
3/28/2017 3:54:13 PM:393,1.335566,0.6809981,-0.9826181,8.784157,61.65897,28.46687,RightController
