2/24/2017 1:43:44 PM:326,-0.928064,0.9492648,0.04495513,358.7698,273.5155,353.0628,RightController
2/24/2017 1:43:44 PM:358,-0.9446156,1.020521,0.04834509,344.0076,274.3713,353.0517,RightController
2/24/2017 1:43:44 PM:392,-0.9488441,1.085065,0.05124366,331.1576,273.9668,354.2703,RightController
2/24/2017 1:43:44 PM:425,-0.9499758,1.135752,0.05355942,322.6626,273.4146,354.7301,RightController
2/24/2017 1:43:44 PM:459,-0.9512923,1.172567,0.05821204,316.7362,274.0388,353.7081,RightController
2/24/2017 1:43:44 PM:493,-0.962844,1.201065,0.05830526,313.0033,274.4922,353.8524,RightController
2/24/2017 1:43:44 PM:534,-0.9643914,1.204797,0.06849468,311.8115,276.0589,353.486,RightController
2/24/2017 1:43:44 PM:571,-0.9774315,1.198445,0.08321226,314.1156,278.1276,352.238,RightController
2/24/2017 1:43:44 PM:604,-0.9879748,1.184026,0.09367228,318.8302,279.9794,350.9044,RightController
2/24/2017 1:43:44 PM:638,-0.9956622,1.168669,0.1012965,322.8197,280.9734,351.2205,RightController
2/24/2017 1:43:44 PM:671,-1.00208,1.155819,0.1047848,326.2274,281.3497,352.3448,RightController
2/24/2017 1:43:44 PM:705,-1.006117,1.144372,0.1073452,330.5025,281.5247,352.9833,RightController
2/24/2017 1:43:44 PM:752,-1.007862,1.132421,0.1071917,333.7824,282.0085,351.0555,RightController
2/24/2017 1:43:44 PM:804,-1.009182,1.111849,0.1035231,339.3893,281.8928,348.9965,RightController
2/24/2017 1:43:44 PM:849,-1.011233,1.086625,0.0960958,345.5723,280.1041,350.0721,RightController
2/24/2017 1:43:44 PM:906,-1.010663,1.056002,0.08193123,352.3004,275.9451,352.8474,RightController
2/24/2017 1:43:44 PM:964,-1.007331,1.026417,0.06743443,358.8587,273.1304,351.0512,RightController
2/24/2017 1:43:45 PM:19,-1.002932,1.002253,0.05054331,4.494716,268.9193,351.4244,RightController
2/24/2017 1:43:45 PM:73,-0.998735,0.9965278,0.03426898,4.226029,265.579,354.2693,RightController
2/24/2017 1:43:45 PM:129,-1.001225,1.008841,0.0170579,359.3687,262.8628,355.4247,RightController
2/24/2017 1:43:45 PM:188,-1.004791,1.02806,0.001419902,353.1488,260.7886,354.6854,RightController
2/24/2017 1:43:45 PM:241,-1.007637,1.057702,-0.01265657,343.8876,258.4557,355.9408,RightController
2/24/2017 1:43:45 PM:285,-1.007963,1.093982,-0.01972103,332.8062,257.0141,358.8183,RightController
2/24/2017 1:43:45 PM:330,-1.005955,1.131247,-0.01950979,321.6793,258.8389,359.4182,RightController
2/24/2017 1:43:45 PM:365,-1.005995,1.154682,-0.01791966,315.8037,261.0663,356.2722,RightController
2/24/2017 1:43:45 PM:397,-1.009487,1.171932,-0.01867628,312.9527,261.09,355.2895,RightController
2/24/2017 1:43:45 PM:434,-1.015978,1.186242,-0.02181816,311.786,259.3809,357.1047,RightController
2/24/2017 1:43:45 PM:464,-1.021918,1.2044,-0.02330053,309.8076,259.1619,356.7603,RightController
2/24/2017 1:43:45 PM:497,-1.026598,1.226475,-0.02533257,307.1511,258.4641,358.112,RightController
2/24/2017 1:43:45 PM:531,-1.030282,1.251892,-0.02868128,304.4591,256.8305,358.5969,RightController
2/24/2017 1:43:45 PM:564,-1.031657,1.281955,-0.03212595,300.0983,254.0034,1.296512,RightController
2/24/2017 1:43:45 PM:598,-1.032462,1.313725,-0.03693449,295.3692,248.816,8.893167,RightController
2/24/2017 1:43:45 PM:632,-1.030176,1.344137,-0.04122567,290.7166,240.7001,18.23993,RightController
2/24/2017 1:43:45 PM:665,-1.024027,1.371112,-0.04522634,285.9371,224.7699,37.81751,RightController
2/24/2017 1:43:45 PM:699,-1.023372,1.39531,-0.05013955,283.7861,206.441,60.27781,RightController
2/24/2017 1:43:45 PM:732,-1.022927,1.412691,-0.05342305,284.2223,187.329,81.1414,RightController
2/24/2017 1:43:45 PM:766,-1.023542,1.426943,-0.05536616,284.171,183.9888,85.76444,RightController
2/24/2017 1:43:45 PM:800,-1.026458,1.436143,-0.05653846,284.3036,182.4261,87.31257,RightController
2/24/2017 1:43:45 PM:834,-1.03084,1.44032,-0.05759251,284.4044,183.8406,86.689,RightController
2/24/2017 1:43:45 PM:866,-1.037261,1.438405,-0.05820811,284.8868,190.4635,80.27744,RightController
2/24/2017 1:43:45 PM:904,-1.044451,1.429783,-0.05748427,285.0318,198.8554,70.3541,RightController
2/24/2017 1:43:45 PM:934,-1.051814,1.415883,-0.05603826,285.5151,208.9984,58.47755,RightController
2/24/2017 1:43:45 PM:967,-1.062411,1.395149,-0.05578864,288.3475,221.7042,43.3995,RightController
2/24/2017 1:43:46 PM:1,-1.075668,1.366968,-0.05603695,292.9142,231.5861,30.3571,RightController
2/24/2017 1:43:46 PM:32,-1.087197,1.33175,-0.05442202,298.7969,238.391,19.70683,RightController
2/24/2017 1:43:46 PM:66,-1.095826,1.288586,-0.05320013,307.1774,242.4845,9.570479,RightController
2/24/2017 1:43:46 PM:100,-1.101815,1.242057,-0.05187762,316.2801,245.0019,1.106212,RightController
2/24/2017 1:43:46 PM:134,-1.100916,1.194758,-0.048895,324.5064,245.9682,357.695,RightController
2/24/2017 1:43:46 PM:179,-1.093943,1.149975,-0.04595912,331.6085,245.9736,355.9327,RightController
2/24/2017 1:43:46 PM:224,-1.081598,1.093915,-0.04310775,341.3574,245.3822,355.0513,RightController
2/24/2017 1:43:46 PM:256,-1.06247,1.046578,-0.04011428,347.8452,243.841,356.2025,RightController
2/24/2017 1:43:46 PM:290,-1.047845,1.01503,-0.03501332,352.8427,244.6528,353.7714,RightController
2/24/2017 1:43:46 PM:324,-1.032472,0.9857848,-0.03000057,357.6558,245.0413,352.6014,RightController
2/24/2017 1:43:46 PM:356,-1.017379,0.9602981,-0.02560222,1.951785,245.1339,352.0078,RightController
2/24/2017 1:43:46 PM:391,-1.00292,0.9372197,-0.02166855,5.985088,245.4531,351.2604,RightController
2/24/2017 1:43:46 PM:435,-0.9843996,0.9098885,-0.01731825,10.99117,245.9142,350.5069,RightController
2/24/2017 1:43:46 PM:468,-0.970302,0.8924763,-0.01584208,14.56311,245.47,349.7888,RightController
2/24/2017 1:43:46 PM:502,-0.958096,0.8791757,-0.01601481,17.70535,244.5382,349.9313,RightController
2/24/2017 1:43:46 PM:536,-0.9500532,0.8726209,-0.01749611,18.78326,243.6776,350.3994,RightController
2/24/2017 1:43:46 PM:570,-0.9452266,0.8698874,-0.01929736,19.11537,243.1586,350.3629,RightController
2/24/2017 1:43:46 PM:603,-0.9436541,0.8707597,-0.02151704,18.86896,242.9557,349.916,RightController
2/24/2017 1:43:46 PM:636,-0.9451299,0.8737013,-0.02281201,18.03932,243.0508,349.6656,RightController
2/24/2017 1:43:46 PM:670,-0.9492819,0.8790678,-0.02346885,16.63315,243.4034,350.0328,RightController
2/24/2017 1:43:46 PM:704,-0.9562659,0.8859457,-0.02287352,15.02269,244.4094,350.4641,RightController
2/24/2017 1:43:46 PM:739,-0.9652973,0.8936648,-0.02225959,13.65514,245.2651,351.4117,RightController
2/24/2017 1:43:46 PM:782,-0.9798324,0.908021,-0.02182829,11.89999,245.7122,352.7101,RightController
2/24/2017 1:43:46 PM:815,-0.9947952,0.926568,-0.02240717,8.971825,245.5424,355.3722,RightController
2/24/2017 1:43:46 PM:848,-1.015595,0.9567735,-0.02015173,3.708097,247.0647,357.4377,RightController
2/24/2017 1:43:46 PM:881,-1.03966,0.9988821,-0.01459622,357.2629,249.7391,358.5616,RightController
2/24/2017 1:43:46 PM:916,-1.061894,1.049347,-0.007856607,349.7879,251.6406,0.5472218,RightController
2/24/2017 1:43:46 PM:950,-1.078889,1.108098,-0.002282977,340.9747,252.0925,4.377972,RightController
2/24/2017 1:43:46 PM:993,-1.091267,1.192279,0.00326407,327.9359,250.7694,10.62098,RightController
2/24/2017 1:43:47 PM:27,-1.089749,1.257589,0.007337689,317.0527,248.7753,15.20712,RightController
2/24/2017 1:43:47 PM:64,-1.08153,1.317637,0.01170695,307.1842,245.9711,19.79654,RightController
2/24/2017 1:43:47 PM:105,-1.064356,1.386724,0.01674271,296.7307,239.621,27.01517,RightController
2/24/2017 1:43:47 PM:143,-1.045434,1.428355,0.02059639,289.9801,230.1442,37.30067,RightController
2/24/2017 1:43:47 PM:177,-1.025766,1.465747,0.0195322,285.6557,211.9388,56.97109,RightController
2/24/2017 1:43:47 PM:209,-1.006457,1.496171,0.01771688,283.845,187.6806,81.98274,RightController
2/24/2017 1:43:47 PM:240,-0.9894332,1.517685,0.01475084,284.369,163.8987,106.208,RightController
2/24/2017 1:43:47 PM:273,-0.9715625,1.531209,0.01654971,286.1179,145.8154,124.2601,RightController
2/24/2017 1:43:47 PM:307,-0.9601346,1.536617,0.02080345,287.1033,136.5322,133.3226,RightController
2/24/2017 1:43:47 PM:340,-0.9578769,1.536939,0.02422249,286.7671,133.9164,136.2899,RightController
2/24/2017 1:43:47 PM:373,-0.9661427,1.530782,0.02747762,284.4551,137.9521,132.1663,RightController
2/24/2017 1:43:47 PM:407,-0.9835265,1.516082,0.03055251,281.7223,152.7162,117.2112,RightController
2/24/2017 1:43:47 PM:441,-1.005923,1.494428,0.03290451,280.0836,183.7651,86.19666,RightController
2/24/2017 1:43:47 PM:485,-1.041384,1.453077,0.03567123,285.5676,231.4234,36.58892,RightController
2/24/2017 1:43:47 PM:519,-1.064587,1.415997,0.03747487,292.1831,245.4437,21.177,RightController
2/24/2017 1:43:47 PM:553,-1.081787,1.375602,0.03857768,298.9504,252.381,13.2526,RightController
2/24/2017 1:43:47 PM:586,-1.094133,1.331936,0.03876686,305.6253,257.5838,7.073535,RightController
2/24/2017 1:43:47 PM:619,-1.107225,1.282406,0.03762472,315.295,261.7337,1.480108,RightController
2/24/2017 1:43:47 PM:653,-1.114801,1.230225,0.03352547,325.3781,263.5309,358.1765,RightController
2/24/2017 1:43:47 PM:686,-1.113721,1.177796,0.02584624,334.61,263.7222,355.3078,RightController
2/24/2017 1:43:47 PM:720,-1.107138,1.126863,0.01351404,344.2934,261.3488,354.3261,RightController
2/24/2017 1:43:47 PM:754,-1.092819,1.08471,-0.001506567,350.6286,257.3307,356.0843,RightController
2/24/2017 1:43:47 PM:790,-1.074131,1.049972,-0.01636207,355.6662,253.18,358.0843,RightController
2/24/2017 1:43:47 PM:820,-1.055123,1.018759,-0.02953041,0.8461337,250.0255,357.0711,RightController
2/24/2017 1:43:47 PM:868,-1.031005,0.9895077,-0.04495764,5.148911,246.1133,356.82,RightController
2/24/2017 1:43:47 PM:901,-1.015516,0.9743277,-0.05445278,7.617673,243.6622,357.8484,RightController
2/24/2017 1:43:47 PM:932,-1.003772,0.9659141,-0.06306458,9.177383,241.4263,359.1388,RightController
2/24/2017 1:43:47 PM:965,-0.9981107,0.9657404,-0.06960797,8.603599,240.4666,0.07123539,RightController
2/24/2017 1:43:47 PM:999,-0.9955969,0.9689454,-0.07372963,7.543375,240.3072,359.1475,RightController
2/24/2017 1:43:48 PM:32,-0.9972403,0.9744853,-0.07581043,6.23854,240.619,358.1285,RightController
2/24/2017 1:43:48 PM:78,-1.003375,0.9832368,-0.07510102,4.521673,241.1345,358.761,RightController
2/24/2017 1:43:48 PM:122,-1.012028,0.9915187,-0.07154644,3.145412,242.3014,0.06574827,RightController
2/24/2017 1:43:48 PM:156,-1.020133,0.9971881,-0.06758654,2.298943,243.4642,0.6377939,RightController
2/24/2017 1:43:48 PM:190,-1.027929,1.001811,-0.06333387,1.327889,244.5472,0.8647826,RightController
2/24/2017 1:43:48 PM:224,-1.034752,1.004827,-0.05979788,0.7251869,245.2915,1.137882,RightController
2/24/2017 1:43:48 PM:256,-1.039151,1.005818,-0.05695534,0.4138896,245.5132,1.701627,RightController
2/24/2017 1:43:48 PM:290,-1.042342,1.005038,-0.05503047,0.3406725,245.4005,2.34399,RightController
2/24/2017 1:43:48 PM:323,-1.044113,1.002564,-0.05340075,0.542772,245.3431,2.55688,RightController
2/24/2017 1:43:48 PM:356,-1.044341,0.9983015,-0.05202901,0.9593957,245.3626,2.429881,RightController
2/24/2017 1:43:48 PM:393,-1.042388,0.9923447,-0.05095732,1.71062,245.3342,2.408164,RightController
2/24/2017 1:43:48 PM:424,-1.039208,0.9852139,-0.04977834,2.508807,245.2022,2.497588,RightController
2/24/2017 1:43:48 PM:457,-1.034478,0.9769797,-0.04878342,3.54935,245.2112,2.138461,RightController
2/24/2017 1:43:48 PM:490,-1.028341,0.9673539,-0.0475713,4.941127,245.4765,1.360543,RightController
2/24/2017 1:43:48 PM:524,-1.021251,0.9572928,-0.04554796,6.452698,245.7542,0.6845707,RightController
2/24/2017 1:43:48 PM:558,-1.012917,0.9465902,-0.04348004,7.973679,245.9146,0.06941614,RightController
2/24/2017 1:43:48 PM:590,-1.004052,0.9357787,-0.04107106,9.389886,246.1944,359.3937,RightController
2/24/2017 1:43:48 PM:624,-0.9946064,0.9244868,-0.03800392,10.70944,246.6904,358.8585,RightController
2/24/2017 1:43:48 PM:665,-0.9848279,0.9127476,-0.03471613,12.24405,247.2072,358.5688,RightController
2/24/2017 1:43:48 PM:702,-0.971001,0.8969142,-0.03002524,14.77051,247.7926,358.0412,RightController
2/24/2017 1:43:48 PM:737,-0.9615487,0.8858638,-0.02623188,16.56722,248.2946,357.7947,RightController
2/24/2017 1:43:48 PM:770,-0.952054,0.8757801,-0.02156293,18.06921,249.0551,357.6775,RightController
2/24/2017 1:43:48 PM:803,-0.9428709,0.866668,-0.01649678,19.40167,250.0487,357.6407,RightController
2/24/2017 1:43:48 PM:838,-0.9343005,0.8582486,-0.01167214,20.80984,251.0921,357.6711,RightController
2/24/2017 1:43:48 PM:871,-0.925697,0.8504008,-0.00753808,22.09667,251.9022,357.7092,RightController
2/24/2017 1:43:48 PM:911,-0.9179723,0.8434068,-0.003922462,23.2941,252.5122,357.7987,RightController
2/24/2017 1:43:48 PM:940,-0.9107053,0.8370469,-0.0005716085,24.48567,253.1507,358.0135,RightController
2/24/2017 1:43:48 PM:971,-0.9044341,0.831995,0.002495766,25.31309,253.7079,358.1631,RightController
2/24/2017 1:43:49 PM:5,-0.8977102,0.8271393,0.005377293,25.97478,254.0056,358.3769,RightController
2/24/2017 1:43:49 PM:47,-0.8916231,0.8227425,0.007567644,26.70085,254.0338,358.5507,RightController
2/24/2017 1:43:49 PM:94,-0.8854052,0.8181046,0.009817719,27.2608,254.1171,358.6503,RightController
2/24/2017 1:43:49 PM:138,-0.8805404,0.8137063,0.01178086,27.72088,254.2975,358.4722,RightController
2/24/2017 1:43:49 PM:182,-0.8758092,0.8089681,0.01508379,28.20047,254.563,358.7752,RightController
2/24/2017 1:43:49 PM:225,-0.8728321,0.803764,0.01730454,29.11554,254.8703,359.2217,RightController
2/24/2017 1:43:49 PM:275,-0.8709259,0.7989417,0.01802218,29.64461,255.0797,359.5384,RightController
2/24/2017 1:43:49 PM:319,-0.8700668,0.7948906,0.01694477,29.84038,254.8988,359.5769,RightController
2/24/2017 1:43:49 PM:364,-0.8685875,0.7918314,0.0144558,30.12764,253.9968,359.379,RightController
2/24/2017 1:43:49 PM:411,-0.8670934,0.7891952,0.01056099,30.57445,252.2818,359.2633,RightController
2/24/2017 1:43:49 PM:465,-0.8674195,0.7863013,0.005730033,31.10783,249.9294,359.4376,RightController
2/24/2017 1:43:49 PM:512,-0.8693397,0.7845907,0.002105117,31.42448,248.279,359.7561,RightController
2/24/2017 1:43:49 PM:560,-0.8737885,0.7841425,-0.001797676,31.29206,246.9303,359.86,RightController
2/24/2017 1:43:49 PM:608,-0.878474,0.7843635,-0.005066752,30.97674,245.956,359.658,RightController
2/24/2017 1:43:49 PM:649,-0.8836573,0.7849966,-0.009158611,30.70593,244.8889,359.6832,RightController
2/24/2017 1:43:49 PM:686,-0.8876222,0.7852198,-0.01218629,30.66667,243.9539,359.6109,RightController
2/24/2017 1:43:49 PM:730,-0.8936882,0.7853715,-0.01666474,30.61921,242.8176,359.5135,RightController
2/24/2017 1:43:49 PM:774,-0.899982,0.7868309,-0.02124405,30.10806,241.9087,359.6199,RightController
2/24/2017 1:43:49 PM:811,-0.9070177,0.7891923,-0.02600026,29.42926,241.2549,359.6702,RightController
2/24/2017 1:43:49 PM:845,-0.9124525,0.791302,-0.02948737,28.83618,240.971,359.5128,RightController
2/24/2017 1:43:49 PM:878,-0.9169621,0.7939882,-0.03254437,28.09914,240.7282,359.3702,RightController
2/24/2017 1:43:49 PM:912,-0.9207621,0.7963473,-0.0354991,27.37511,240.4257,359.2833,RightController
2/24/2017 1:43:49 PM:944,-0.9230291,0.7986155,-0.0376718,26.77139,240.1908,359.1939,RightController
2/24/2017 1:43:49 PM:980,-0.9248406,0.8003981,-0.03939509,26.33368,240.0983,359.0719,RightController
