2/16/2017 1:01:17 PM:70,0,0,0,0,0,0,RightController
2/16/2017 1:01:17 PM:108,-0.3702111,0.7568288,-0.3641287,40.31498,65.60072,16.06372,RightController
2/16/2017 1:01:17 PM:141,-0.370091,0.7572057,-0.3644067,40.2661,65.75235,16.10753,RightController
2/16/2017 1:01:17 PM:175,-0.3702228,0.7574213,-0.3647285,40.25782,65.85954,16.07848,RightController
2/16/2017 1:01:17 PM:208,-0.3706095,0.7572035,-0.3650451,40.25675,65.91066,16.04467,RightController
2/16/2017 1:01:17 PM:242,-0.3702738,0.7571435,-0.3653625,40.25968,65.98656,16.06218,RightController
2/16/2017 1:01:17 PM:275,-0.3703394,0.7570988,-0.3656207,40.27605,66.0453,16.07358,RightController
2/16/2017 1:01:17 PM:309,-0.3703437,0.7573135,-0.3659651,40.29304,66.0751,16.04494,RightController
2/16/2017 1:01:17 PM:342,-0.370502,0.7572342,-0.365762,40.30547,66.07867,16.09548,RightController
2/16/2017 1:01:17 PM:376,-0.3702683,0.7568984,-0.3661352,40.31002,66.09677,16.05927,RightController
2/16/2017 1:01:17 PM:409,-0.3705041,0.7568054,-0.366538,40.3521,66.15704,16.10831,RightController
2/16/2017 1:01:17 PM:443,-0.3705812,0.7568684,-0.3666978,40.38791,66.15433,16.08714,RightController
2/16/2017 1:01:17 PM:476,-0.3705065,0.7568957,-0.3666213,40.39135,66.09474,16.03535,RightController
2/16/2017 1:01:17 PM:510,-0.3703687,0.7566004,-0.3667057,40.42011,66.0448,16.0319,RightController
2/16/2017 1:01:17 PM:554,-0.3704221,0.7563665,-0.3668234,40.51499,65.9396,16.11571,RightController
2/16/2017 1:01:17 PM:600,-0.3703048,0.7562565,-0.3665707,40.55725,65.66857,16.10774,RightController
2/16/2017 1:01:17 PM:633,-0.3706934,0.7560503,-0.3662807,40.60864,65.49822,16.11889,RightController
2/16/2017 1:01:17 PM:669,-0.37082,0.7558408,-0.3664441,40.6759,65.41353,16.09207,RightController
2/16/2017 1:01:17 PM:699,-0.3710859,0.7557633,-0.3667302,40.7183,65.46803,16.06889,RightController
