11/20/2016 4:41:54 PM:708,-0.4001331,1.652997,-1.632527,345.1695,27.533,14.5993,Head
11/20/2016 4:41:55 PM:9,-0.3138314,1.659156,-1.195077,351.1928,28.79058,14.02059,Head
11/20/2016 4:41:55 PM:36,-0.2750268,1.653125,-1.087636,353.6709,24.40022,14.59738,Head
11/20/2016 4:41:55 PM:103,-0.2590277,1.654802,-1.05609,353.1789,21.53327,14.58981,Head
11/20/2016 4:41:55 PM:168,-0.2465338,1.654553,-1.033511,352.5022,19.65504,15.59891,Head
11/20/2016 4:41:55 PM:188,-0.2363497,1.653493,-1.016344,352.1615,18.8156,15.67259,Head
11/20/2016 4:41:55 PM:248,-0.2136514,1.648252,-0.9810793,351.2782,17.33398,15.33428,Head
11/20/2016 4:41:55 PM:300,-0.1942916,1.643006,-0.9548798,350.4262,17.56704,14.29941,Head
11/20/2016 4:41:55 PM:340,-0.1786242,1.638684,-0.9337018,350.1436,18.18715,13.0071,Head
11/20/2016 4:41:55 PM:382,-0.1497276,1.632352,-0.8960314,350.7144,18.64425,11.12506,Head
11/20/2016 4:41:55 PM:445,-0.8420408,1.356823,-1.145297,349.6006,13.87909,15.92816,Head
11/20/2016 4:41:55 PM:483,-0.8632174,1.352128,-1.12409,348.972,14.22811,15.46481,Head
11/20/2016 4:41:55 PM:513,-0.8959634,1.347104,-1.101201,350.1808,15.30564,14.52383,Head
11/20/2016 4:41:55 PM:546,-0.9653113,1.3232,-1.096123,350.9823,15.29475,12.57222,Head
11/20/2016 4:41:55 PM:579,-1.217688,1.245743,-1.15077,352.1313,16.76514,10.07177,Head
11/20/2016 4:41:55 PM:614,-1.263556,1.233444,-1.146003,353.8698,17.62969,9.254705,Head
11/20/2016 4:41:55 PM:646,-1.263556,1.233444,-1.146003,353.8698,17.62969,9.254705,Head
11/20/2016 4:41:55 PM:680,-1.263556,1.233444,-1.146003,353.8698,17.62969,9.254705,Head
11/20/2016 4:41:55 PM:713,-1.263556,1.233444,-1.146003,353.8698,17.62969,9.254705,Head
11/20/2016 4:41:55 PM:747,-1.263556,1.233444,-1.146003,353.8698,17.62969,9.254705,Head
11/20/2016 4:41:55 PM:781,-1.263556,1.233444,-1.146003,353.8698,17.62969,9.254705,Head
11/20/2016 4:41:55 PM:814,-1.263556,1.233444,-1.146003,353.8698,17.62969,9.254705,Head
11/20/2016 4:41:55 PM:847,-1.263556,1.233444,-1.146003,353.8698,17.62969,9.254705,Head
11/20/2016 4:41:55 PM:881,-1.263556,1.233444,-1.146003,353.8698,17.62969,9.254705,Head
11/20/2016 4:41:55 PM:914,-1.263556,1.233444,-1.146003,353.8698,17.62969,9.254705,Head
11/20/2016 4:41:55 PM:948,-1.263556,1.233444,-1.146003,353.8698,17.62969,9.254705,Head
11/20/2016 4:41:55 PM:981,-1.263556,1.233444,-1.146003,353.8698,17.62969,9.254705,Head
11/20/2016 4:41:56 PM:15,-1.263556,1.233444,-1.146003,353.8698,17.62969,9.254705,Head
11/20/2016 4:41:56 PM:48,-1.263556,1.233444,-1.146003,353.8698,17.62969,9.254705,Head
11/20/2016 4:41:56 PM:82,-1.263556,1.233444,-1.146003,353.8698,17.62969,9.254705,Head
11/20/2016 4:41:56 PM:116,-1.263556,1.233444,-1.146003,353.8698,17.62969,9.254705,Head
