12/1/2016 1:20:59 PM:856,0.8229526,2.116346,-1.323038,11.69789,275.4227,33.15563,Head
12/1/2016 1:21:00 PM:151,0.8197528,2.126522,-1.306496,12.55488,267.7052,29.80491,Head
12/1/2016 1:21:00 PM:179,0.8135985,2.12979,-1.303204,13.14213,265.6725,28.66031,Head
12/1/2016 1:21:00 PM:246,0.8139458,2.129037,-1.302633,13.14906,265.319,28.5594,Head
12/1/2016 1:21:00 PM:287,0.8144631,2.128528,-1.302807,13.11611,265.4088,28.52639,Head
12/1/2016 1:21:00 PM:320,0.8150357,2.128327,-1.303079,13.15149,265.6604,28.6214,Head
12/1/2016 1:21:00 PM:354,0.8158399,2.128121,-1.303882,13.05467,265.7873,28.7199,Head
12/1/2016 1:21:00 PM:387,0.8167974,2.127987,-1.304425,12.81601,265.8892,28.86061,Head
12/1/2016 1:21:00 PM:421,0.8176231,2.128239,-1.305223,12.67332,266.1226,28.99392,Head
12/1/2016 1:21:00 PM:462,0.8184835,2.128563,-1.305846,12.42678,266.3549,29.36288,Head
12/1/2016 1:21:00 PM:488,0.8194288,2.129053,-1.306341,12.32956,266.4927,29.55824,Head
12/1/2016 1:21:00 PM:521,0.8203546,2.129274,-1.306489,12.25197,266.3656,29.58566,Head
12/1/2016 1:21:00 PM:555,0.8210839,2.129265,-1.306374,12.05733,266.2059,29.60872,Head
12/1/2016 1:21:00 PM:588,0.8219945,2.129029,-1.306044,11.98729,266.203,29.63234,Head
12/1/2016 1:21:00 PM:626,0.8227961,2.128932,-1.305423,11.96355,266.1884,29.60449,Head
12/1/2016 1:21:00 PM:656,0.8235936,2.128754,-1.304425,12.07922,266.0751,29.35036,Head
12/1/2016 1:21:00 PM:689,0.8243469,2.128731,-1.303292,12.06027,265.7085,29.27075,Head
12/1/2016 1:21:00 PM:722,0.8247228,2.128819,-1.302353,12.07556,265.5099,29.17994,Head
12/1/2016 1:21:00 PM:756,0.8248181,2.12871,-1.301697,12.16547,265.4806,28.9254,Head
12/1/2016 1:21:00 PM:789,0.8249345,2.12885,-1.301213,12.28404,265.5842,28.92865,Head
12/1/2016 1:21:00 PM:823,0.8249334,2.128666,-1.300764,12.27096,265.5886,28.88948,Head
12/1/2016 1:21:00 PM:856,0.8248916,2.128357,-1.300479,12.35746,265.6116,28.7607,Head
12/1/2016 1:21:00 PM:890,0.8247647,2.127979,-1.300483,12.44016,265.6987,28.85143,Head
12/1/2016 1:21:00 PM:931,0.8246319,2.127493,-1.300521,12.55046,265.6636,28.86174,Head
12/1/2016 1:21:00 PM:957,0.8245458,2.127055,-1.300565,12.59084,265.5331,28.89044,Head
12/1/2016 1:21:00 PM:990,0.8243922,2.127096,-1.300825,12.63891,265.4059,28.95586,Head
12/1/2016 1:21:01 PM:24,0.8243092,2.126965,-1.300995,12.58034,265.3448,28.96911,Head
12/1/2016 1:21:01 PM:57,0.8245233,2.126984,-1.301272,12.57962,265.5466,29.02104,Head
12/1/2016 1:21:01 PM:95,0.8246421,2.126822,-1.301563,12.51834,265.7849,29.03194,Head
12/1/2016 1:21:01 PM:124,0.8249031,2.126723,-1.3018,12.40714,265.9632,29.08822,Head
12/1/2016 1:21:01 PM:158,0.8250303,2.126744,-1.301923,12.33379,266.1985,29.13984,Head
12/1/2016 1:21:01 PM:191,0.8248463,2.126676,-1.302004,12.37841,266.3202,29.11952,Head
12/1/2016 1:21:01 PM:225,0.8246195,2.126369,-1.301982,12.32569,266.2347,29.14353,Head
12/1/2016 1:21:01 PM:259,0.8241141,2.126162,-1.302085,12.51287,266.2233,29.03846,Head
12/1/2016 1:21:01 PM:292,0.8234206,2.125873,-1.302185,12.54979,266.0823,28.98999,Head
12/1/2016 1:21:01 PM:325,0.8227154,2.12559,-1.302393,12.59125,266.0451,29.01237,Head
12/1/2016 1:21:01 PM:359,0.8220935,2.125224,-1.302713,12.61231,266.1942,29.07944,Head
12/1/2016 1:21:01 PM:400,0.8216626,2.124814,-1.303302,12.49435,266.5611,29.21109,Head
12/1/2016 1:21:01 PM:426,0.8211441,2.124409,-1.304137,12.54447,267.077,29.35426,Head
12/1/2016 1:21:01 PM:461,0.8208512,2.124048,-1.304569,12.60361,267.3067,29.48204,Head
12/1/2016 1:21:01 PM:493,0.8203094,2.123777,-1.30496,12.53901,267.2231,29.50767,Head
12/1/2016 1:21:01 PM:527,0.81988,2.12356,-1.305392,12.5728,267.2049,29.58119,Head
12/1/2016 1:21:01 PM:566,0.8196043,2.123343,-1.305779,12.62079,267.2059,29.61492,Head
