4/25/2017 11:59:10 AM:373,0,0,0,0,0,0,LeftController
4/25/2017 11:59:10 AM:421,0.3950435,1.386476,-0.1635303,312.7632,144.8212,318.844,LeftController
4/25/2017 11:59:10 AM:465,0.389796,1.416936,-0.1572418,306.8135,137.8764,327.8603,LeftController
4/25/2017 11:59:10 AM:499,0.3785363,1.424149,-0.159951,304.7978,140.461,326.1754,LeftController
4/25/2017 11:59:10 AM:533,0.3654842,1.430502,-0.1639521,302.8745,143.4717,324.6512,LeftController
4/25/2017 11:59:10 AM:566,0.3548756,1.432547,-0.1660576,300.8523,144.6521,325.5738,LeftController
4/25/2017 11:59:10 AM:600,0.3494822,1.42842,-0.1677394,299.851,143.1083,329.175,LeftController
4/25/2017 11:59:10 AM:633,0.3485372,1.419112,-0.1707013,300.5287,140.5488,333.0906,LeftController
4/25/2017 11:59:10 AM:667,0.3500049,1.406984,-0.1747801,302.5032,138.3462,336.6017,LeftController
4/25/2017 11:59:10 AM:700,0.3516698,1.395815,-0.1787474,304.309,138.4312,336.7736,LeftController
4/25/2017 11:59:10 AM:733,0.3527009,1.387203,-0.18168,305.7499,139.7155,334.1364,LeftController
4/25/2017 11:59:10 AM:770,0.3537649,1.384063,-0.1814556,306.3279,139.4262,332.187,LeftController
4/25/2017 11:59:10 AM:801,0.3536019,1.385871,-0.1779931,305.6589,138.3092,332.7948,LeftController
4/25/2017 11:59:10 AM:845,0.3508429,1.38933,-0.1731217,304.0186,138.5882,332.4061,LeftController
4/25/2017 11:59:10 AM:901,0.3500931,1.382512,-0.168057,304.1189,140.5571,328.8495,LeftController
4/25/2017 11:59:10 AM:946,0.3551197,1.369567,-0.16575,306.632,137.0887,334.1404,LeftController
4/25/2017 11:59:10 AM:980,0.3644804,1.357067,-0.1598806,309.8491,129.1384,345.9078,LeftController
4/25/2017 11:59:11 AM:16,0.3759223,1.349042,-0.1488914,313.5589,117.6613,2.241978,LeftController
4/25/2017 11:59:11 AM:46,0.383299,1.348454,-0.1394262,315.1305,108.6674,9.548467,LeftController
4/25/2017 11:59:11 AM:80,0.3827552,1.355262,-0.1407619,314.3374,107.4249,6.704962,LeftController
4/25/2017 11:59:11 AM:125,0.3641347,1.372339,-0.159395,307.4399,119.8352,353.472,LeftController
4/25/2017 11:59:11 AM:169,0.3289465,1.38206,-0.1832371,300.8946,151.2701,327.4278,LeftController
4/25/2017 11:59:11 AM:213,0.2995806,1.377128,-0.1977887,301.5795,177.5447,301.9694,LeftController
4/25/2017 11:59:11 AM:247,0.2752485,1.378933,-0.1886318,295.6525,202.6426,272.9603,LeftController
4/25/2017 11:59:11 AM:280,0.2757835,1.387007,-0.1707084,283.8758,197.7955,282.9412,LeftController
4/25/2017 11:59:11 AM:325,0.2965357,1.380331,-0.1608453,282.7474,139.1784,341.6693,LeftController
4/25/2017 11:59:11 AM:358,0.3048961,1.36339,-0.1615083,287.5245,129.8957,348.2421,LeftController
4/25/2017 11:59:11 AM:392,0.3088353,1.339187,-0.1619699,291.8341,131.0718,345.3888,LeftController
4/25/2017 11:59:11 AM:425,0.3097571,1.311005,-0.1585588,295.1038,133.9272,338.9281,LeftController
4/25/2017 11:59:11 AM:459,0.3132443,1.27784,-0.1521118,300.4218,133.3113,336.9425,LeftController
4/25/2017 11:59:11 AM:492,0.3190386,1.239786,-0.1401212,306.7652,128.5074,339.0711,LeftController
4/25/2017 11:59:11 AM:526,0.3251019,1.200108,-0.1216295,314.4857,120.8142,342.8742,LeftController
4/25/2017 11:59:11 AM:570,0.3304723,1.146179,-0.09032249,326.1988,109.7059,349.1685,LeftController
4/25/2017 11:59:11 AM:604,0.3269205,1.106473,-0.0652442,333.8026,104.42,349.9791,LeftController
4/25/2017 11:59:11 AM:638,0.3161469,1.070036,-0.04336047,338.4506,103.4174,347.1862,LeftController
4/25/2017 11:59:11 AM:671,0.3052939,1.03729,-0.01953864,344.176,100.1754,347.3987,LeftController
4/25/2017 11:59:11 AM:705,0.2954497,1.006421,0.01381922,350.0855,92.5332,350.5843,LeftController
4/25/2017 11:59:11 AM:739,0.283057,0.9810041,0.04810333,355.3701,85.48222,347.8646,LeftController
4/25/2017 11:59:11 AM:783,0.264432,0.9648528,0.08779073,357.9646,76.65435,343.9062,LeftController
4/25/2017 11:59:11 AM:839,0.2369504,0.949131,0.1330481,359.0624,68.95073,343.39,LeftController
4/25/2017 11:59:11 AM:872,0.2297804,0.9424855,0.1377256,359.2267,71.18993,339.4214,LeftController
4/25/2017 11:59:11 AM:905,0.2180042,0.9317213,0.1446431,359.8223,74.45182,333.8799,LeftController
4/25/2017 11:59:11 AM:939,0.2055544,0.9195188,0.1506264,1.940573,77.40392,329.7066,LeftController
4/25/2017 11:59:11 AM:984,0.1913023,0.9062859,0.1643612,5.88267,76.14686,329.8117,LeftController
4/25/2017 11:59:12 AM:17,0.183017,0.9082661,0.1793725,5.132815,71.85458,331.1984,LeftController
4/25/2017 11:59:12 AM:50,0.1775692,0.9185301,0.1953356,1.534381,66.43107,331.3922,LeftController
4/25/2017 11:59:12 AM:84,0.1730592,0.9363624,0.213526,355.6571,58.57824,332.2612,LeftController
4/25/2017 11:59:12 AM:129,0.1656514,0.9594556,0.2375288,349.0121,45.91359,336.3714,LeftController
4/25/2017 11:59:12 AM:163,0.1620113,0.9689718,0.2524114,348.5429,36.78206,339.2153,LeftController
4/25/2017 11:59:12 AM:196,0.1625394,0.979423,0.2634685,348.4174,28.61107,344.7279,LeftController
4/25/2017 11:59:12 AM:229,0.1681266,0.9936092,0.2703602,347.52,23.4514,352.1645,LeftController
4/25/2017 11:59:12 AM:266,0.1797989,1.007925,0.2745397,347.056,21.56283,356.2898,LeftController
4/25/2017 11:59:12 AM:296,0.1940835,1.024674,0.276212,345.6082,21.77156,0.1680981,LeftController
4/25/2017 11:59:12 AM:331,0.2084848,1.043235,0.2756412,343.3069,23.31979,2.696539,LeftController
4/25/2017 11:59:12 AM:363,0.2208795,1.06274,0.2732182,340.2456,25.16204,4.81704,LeftController
4/25/2017 11:59:12 AM:397,0.2297498,1.083891,0.2704859,336.223,27.68011,5.480674,LeftController
4/25/2017 11:59:12 AM:434,0.2340937,1.105367,0.2660804,331.299,29.60635,5.058719,LeftController
4/25/2017 11:59:12 AM:464,0.2344474,1.124731,0.2618482,326.8924,31.14566,4.642947,LeftController
4/25/2017 11:59:12 AM:497,0.2302328,1.143156,0.2586601,321.9377,31.64884,3.67678,LeftController
4/25/2017 11:59:12 AM:531,0.2218063,1.160251,0.2579525,317.4425,31.44246,2.315801,LeftController
4/25/2017 11:59:12 AM:565,0.2125685,1.176787,0.2563314,311.9548,32.76314,357.9401,LeftController
