11/28/2016 3:11:08 PM:699,0,0,0,0,0,0,LeftController
11/28/2016 3:11:08 PM:727,0.3147171,1.52782,-0.06900072,304.7298,326.5355,97.43128,LeftController
11/28/2016 3:11:08 PM:786,0.3169434,1.527029,-0.07009292,304.0591,326.8336,97.42239,LeftController
11/28/2016 3:11:08 PM:839,0.3213086,1.526611,-0.06960201,303.2087,330.1005,95.93,LeftController
11/28/2016 3:11:08 PM:872,0.3260567,1.526037,-0.06885433,302.514,333.5581,94.64131,LeftController
11/28/2016 3:11:08 PM:906,0.3324928,1.524825,-0.06823874,301.4088,338.3864,92.1196,LeftController
11/28/2016 3:11:08 PM:939,0.3399091,1.521698,-0.06763494,300.5585,343.0297,90.21261,LeftController
11/28/2016 3:11:08 PM:973,0.3495111,1.517489,-0.06761217,299.4727,347.7102,87.01602,LeftController
11/28/2016 3:11:09 PM:6,0.3626175,1.512461,-0.06723869,298.2588,354.1968,81.38815,LeftController
11/28/2016 3:11:09 PM:40,0.3785155,1.504827,-0.06600487,298.0482,2.292666,74.80811,LeftController
11/28/2016 3:11:09 PM:73,0.3967423,1.496267,-0.06556118,298.5145,11.59863,65.42543,LeftController
11/28/2016 3:11:09 PM:107,0.4162498,1.486631,-0.06579125,299.62,22.58242,55.75191,LeftController
11/28/2016 3:11:09 PM:140,0.4359531,1.476266,-0.06846714,300.6308,33.56731,44.84727,LeftController
11/28/2016 3:11:09 PM:174,0.4533358,1.465865,-0.07168269,302.0599,41.81698,36.63247,LeftController
11/28/2016 3:11:09 PM:208,0.4670801,1.455913,-0.07461095,303.5769,47.26709,31.25949,LeftController
11/28/2016 3:11:09 PM:243,0.4782252,1.447361,-0.07737648,304.6547,51.12844,27.87632,LeftController
11/28/2016 3:11:09 PM:278,0.4864788,1.440942,-0.08004642,305.5489,53.44478,25.95518,LeftController
11/28/2016 3:11:09 PM:323,0.4970405,1.433242,-0.08441854,307.1168,57.08036,23.39812,LeftController
11/28/2016 3:11:09 PM:386,0.5004952,1.430861,-0.08867753,307.4013,59.8417,22.49588,LeftController
11/28/2016 3:11:09 PM:431,0.5002091,1.430933,-0.08926356,307.0894,60.47225,22.43603,LeftController
11/28/2016 3:11:09 PM:490,0.4975359,1.432503,-0.08698726,305.7424,60.79888,21.8128,LeftController
11/28/2016 3:11:09 PM:543,0.4967175,1.431728,-0.08319163,305.7894,60.04826,22.42214,LeftController
11/28/2016 3:11:09 PM:576,0.4979026,1.429648,-0.08075142,306.2446,59.89453,21.44721,LeftController
11/28/2016 3:11:09 PM:609,0.4991536,1.426791,-0.07850969,306.7699,59.99036,20.76103,LeftController
11/28/2016 3:11:09 PM:643,0.5008659,1.423058,-0.07676661,307.6528,60.4843,19.99896,LeftController
11/28/2016 3:11:09 PM:677,0.5033901,1.418685,-0.07496345,308.5165,61.339,18.36712,LeftController
11/28/2016 3:11:09 PM:710,0.5060079,1.413841,-0.07287014,309.6569,61.85992,17.24717,LeftController
11/28/2016 3:11:09 PM:743,0.5086977,1.408566,-0.06950665,311.2963,61.73646,17.06732,LeftController
11/28/2016 3:11:09 PM:777,0.5109112,1.403458,-0.06614029,312.6558,61.54184,16.12631,LeftController
11/28/2016 3:11:09 PM:810,0.5120018,1.399007,-0.06227016,313.6398,60.91544,15.93031,LeftController
11/28/2016 3:11:09 PM:844,0.5125222,1.395067,-0.05868793,314.5113,60.47905,15.77532,LeftController
