2/10/2017 4:25:32 PM:625,-1.152574,1.591744,-0.8016596,6.71291,280.8647,0.3798772,Head
2/10/2017 4:25:32 PM:820,-1.147815,1.594119,-0.8037869,5.333954,280.292,0.2541544,Head
2/10/2017 4:25:32 PM:848,-1.146309,1.594802,-0.8029758,4.892059,280.4535,0.1508377,Head
2/10/2017 4:25:32 PM:882,-1.14611,1.594842,-0.8028183,4.893484,280.489,0.1727055,Head
2/10/2017 4:25:32 PM:915,-1.145825,1.59482,-0.8026061,4.881445,280.526,0.1184286,Head
2/10/2017 4:25:32 PM:949,-1.145674,1.594821,-0.8024617,4.96725,280.5445,0.08028091,Head
2/10/2017 4:25:32 PM:982,-1.145498,1.594722,-0.8022413,5.044372,280.5726,0.04835571,Head
2/10/2017 4:25:33 PM:16,-1.145239,1.59464,-0.8021075,5.102753,280.6013,0.06878369,Head
2/10/2017 4:25:33 PM:50,-1.144867,1.594564,-0.8020524,5.177134,280.6387,0.06816355,Head
2/10/2017 4:25:33 PM:83,-1.14457,1.594493,-0.8019693,5.219663,280.6321,0.1056208,Head
2/10/2017 4:25:33 PM:117,-1.144062,1.594529,-0.8018588,5.199289,280.5942,0.0915735,Head
2/10/2017 4:25:33 PM:151,-1.14377,1.594679,-0.8017848,5.161016,280.5338,0.08425669,Head
2/10/2017 4:25:33 PM:184,-1.143373,1.594667,-0.8016719,5.096828,280.4835,0.05151635,Head
2/10/2017 4:25:33 PM:223,-1.14292,1.594718,-0.8015776,5.043117,280.461,0.03198409,Head
2/10/2017 4:25:33 PM:251,-1.142453,1.594874,-0.8015605,5.014044,280.4327,0.03002193,Head
2/10/2017 4:25:33 PM:284,-1.141885,1.594946,-0.8014417,4.990728,280.3789,0.01057759,Head
2/10/2017 4:25:33 PM:318,-1.141413,1.595115,-0.8014835,4.977705,280.2549,359.9712,Head
2/10/2017 4:25:33 PM:351,-1.140856,1.595209,-0.8018295,4.988986,279.9998,359.9385,Head
2/10/2017 4:25:33 PM:385,-1.140286,1.595931,-0.8022,4.981445,279.5771,359.9007,Head
2/10/2017 4:25:33 PM:420,-1.139638,1.597095,-0.8029001,4.767216,278.8623,-0.001211427,Head
2/10/2017 4:25:33 PM:452,-1.13889,1.598111,-0.8037258,4.52597,277.83,0.1939409,Head
2/10/2017 4:25:33 PM:485,-1.138134,1.598919,-0.8047576,4.149867,276.4347,0.473357,Head
2/10/2017 4:25:33 PM:519,-1.137071,1.599211,-0.8060809,3.517838,274.5496,0.7707285,Head
