11/17/2016 12:32:04 PM:333,-0.5504335,0.593351,-1.584273,342.5171,193.8137,349.7404,LeftController
11/17/2016 12:32:04 PM:366,-0.5504974,0.5934711,-1.584332,342.5252,193.8162,349.7452,LeftController
11/17/2016 12:32:04 PM:400,-0.5505381,0.5938141,-1.584428,342.5297,193.8062,349.7534,LeftController
11/17/2016 12:32:04 PM:434,-0.5505409,0.5937394,-1.584494,342.5395,193.8096,349.7508,LeftController
11/17/2016 12:32:04 PM:467,-0.5506121,0.5936049,-1.584393,342.5253,193.8165,349.7413,LeftController
11/17/2016 12:32:04 PM:505,-0.5506413,0.5936648,-1.584303,342.5273,193.8162,349.7352,LeftController
11/17/2016 12:32:04 PM:533,-0.5505602,0.5936742,-1.58429,342.5198,193.8097,349.744,LeftController
11/17/2016 12:32:04 PM:567,-0.5505097,0.5935686,-1.584294,342.5185,193.8152,349.7451,LeftController
11/17/2016 12:32:04 PM:601,-0.5505881,0.5934758,-1.584375,342.5277,193.8132,349.7422,LeftController
11/17/2016 12:32:04 PM:635,-0.5505695,0.5936515,-1.584384,342.519,193.8112,349.7513,LeftController
11/17/2016 12:32:04 PM:670,-0.550539,0.5935472,-1.584329,342.513,193.8147,349.7414,LeftController
11/17/2016 12:32:04 PM:702,-0.550391,0.5934426,-1.584276,342.5082,193.8126,349.747,LeftController
11/17/2016 12:32:04 PM:735,-0.5503607,0.5935442,-1.584365,342.5201,193.8081,349.757,LeftController
11/17/2016 12:32:04 PM:769,-0.5502813,0.5935544,-1.58446,342.519,193.8053,349.7557,LeftController
