4/25/2017 3:10:51 PM:753,-0.2882614,1.603934,-0.2787797,8.105005,69.15898,355.8252,Head
4/25/2017 3:10:52 PM:274,-0.2867446,1.600893,-0.2751935,9.90556,69.39105,355.7468,Head
4/25/2017 3:10:52 PM:306,-0.2887548,1.601181,-0.2751271,9.639359,69.49069,355.851,Head
4/25/2017 3:10:52 PM:335,-0.289373,1.601439,-0.2750425,9.572984,69.46207,355.8545,Head
4/25/2017 3:10:52 PM:371,-0.2899939,1.601586,-0.2749648,9.52373,69.42137,355.8498,Head
4/25/2017 3:10:52 PM:415,-0.2906477,1.601706,-0.275125,9.418842,69.3611,355.8995,Head
4/25/2017 3:10:52 PM:451,-0.2915334,1.601792,-0.274882,9.35821,69.31599,355.9097,Head
4/25/2017 3:10:52 PM:510,-0.2927106,1.601751,-0.2746688,9.297956,69.20239,356.0073,Head
4/25/2017 3:10:52 PM:563,-0.2931339,1.601864,-0.2747563,9.279059,69.13964,355.9864,Head
4/25/2017 3:10:52 PM:593,-0.293355,1.60199,-0.2747545,9.265781,69.08763,356.0109,Head
4/25/2017 3:10:52 PM:645,-0.2932919,1.601762,-0.2745736,9.28257,69.03293,355.9649,Head
4/25/2017 3:10:52 PM:686,-0.2931468,1.601563,-0.2746261,9.348482,69.02633,355.9377,Head
4/25/2017 3:10:52 PM:731,-0.2927781,1.601339,-0.2747553,9.474812,69.03445,355.879,Head
4/25/2017 3:10:52 PM:790,-0.2919489,1.600918,-0.2744275,9.663534,69.03705,355.8249,Head
4/25/2017 3:10:52 PM:846,-0.2913163,1.60115,-0.2746442,9.729934,68.96632,355.7901,Head
4/25/2017 3:10:52 PM:886,-0.290913,1.601056,-0.2745189,9.821848,68.84872,355.7748,Head
4/25/2017 3:10:52 PM:946,-0.2895923,1.60059,-0.274306,9.990914,68.59438,355.7056,Head
4/25/2017 3:10:52 PM:992,-0.2891753,1.600335,-0.2741458,10.02971,68.52417,355.7459,Head
4/25/2017 3:10:53 PM:33,-0.2887037,1.60031,-0.2739681,10.09702,68.46601,355.7462,Head
4/25/2017 3:10:53 PM:64,-0.2882196,1.600227,-0.2741012,10.13567,68.44779,355.7065,Head
4/25/2017 3:10:53 PM:124,-0.2874334,1.600072,-0.2740362,10.21286,68.43924,355.7492,Head
4/25/2017 3:10:53 PM:184,-0.2871422,1.600228,-0.2740812,10.20375,68.46378,355.7387,Head
4/25/2017 3:10:53 PM:218,-0.2868668,1.600216,-0.2741356,10.20418,68.46283,355.7235,Head
4/25/2017 3:10:53 PM:253,-0.2865987,1.600271,-0.2742578,10.17915,68.48063,355.7192,Head
4/25/2017 3:10:53 PM:283,-0.2865467,1.600176,-0.2743609,10.19091,68.52946,355.7194,Head
4/25/2017 3:10:53 PM:352,-0.2863579,1.600175,-0.2743449,10.1907,68.58621,355.7615,Head
4/25/2017 3:10:53 PM:384,-0.2864532,1.600061,-0.2746191,10.20502,68.62975,355.7587,Head
4/25/2017 3:10:53 PM:420,-0.2863919,1.600025,-0.2747157,10.22222,68.63244,355.7377,Head
4/25/2017 3:10:53 PM:451,-0.2864679,1.599877,-0.2748528,10.21705,68.65932,355.7225,Head
4/25/2017 3:10:53 PM:487,-0.2866281,1.59985,-0.2750161,10.19525,68.68878,355.7135,Head
4/25/2017 3:10:53 PM:530,-0.2866274,1.599773,-0.2748953,10.17808,68.72575,355.7211,Head
4/25/2017 3:10:53 PM:585,-0.2866669,1.599985,-0.2753343,10.17239,68.75736,355.6684,Head
4/25/2017 3:10:53 PM:616,-0.2867168,1.599977,-0.2752052,10.16048,68.75381,355.6866,Head
4/25/2017 3:10:53 PM:661,-0.2868087,1.600025,-0.2754484,10.14745,68.7634,355.6782,Head
4/25/2017 3:10:53 PM:698,-0.2869074,1.599887,-0.2754841,10.15694,68.79382,355.6833,Head
4/25/2017 3:10:53 PM:743,-0.2868055,1.599854,-0.2757218,10.17656,68.81518,355.6785,Head
