2/15/2017 4:20:32 PM:649,-1.41302,1.526607,-1.000342,20.49385,245.0866,337.1545,Head
2/15/2017 4:20:32 PM:953,-1.467801,1.528613,-0.9696752,16.95763,258.9431,327.4201,Head
2/15/2017 4:20:32 PM:985,-1.469777,1.530179,-0.966597,17.27749,261.1857,326.9312,Head
2/15/2017 4:20:33 PM:38,-1.470109,1.530744,-0.9644264,17.10631,261.3029,326.616,Head
2/15/2017 4:20:33 PM:72,-1.470316,1.530965,-0.9629666,16.93657,261.2487,326.3534,Head
2/15/2017 4:20:33 PM:106,-1.470811,1.531496,-0.9614191,17.05163,261.34,326.2462,Head
2/15/2017 4:20:33 PM:143,-1.471359,1.531561,-0.9600154,16.93563,261.3839,325.9568,Head
2/15/2017 4:20:33 PM:192,-1.472479,1.532108,-0.9579899,17.00069,261.5496,325.7852,Head
2/15/2017 4:20:33 PM:231,-1.473682,1.532427,-0.9559089,17.05431,261.7386,325.6048,Head
2/15/2017 4:20:33 PM:279,-1.475212,1.532709,-0.9536959,17.22125,262.0788,325.3984,Head
2/15/2017 4:20:33 PM:310,-1.476532,1.5328,-0.9520181,17.26676,262.333,325.3204,Head
2/15/2017 4:20:33 PM:353,-1.478686,1.533101,-0.9495236,17.3889,262.5406,325.204,Head
2/15/2017 4:20:33 PM:396,-1.479883,1.533362,-0.9472866,17.64175,262.4322,324.9928,Head
2/15/2017 4:20:33 PM:434,-1.481766,1.533701,-0.943653,18.3931,261.4451,324.6624,Head
2/15/2017 4:20:33 PM:483,-1.483644,1.534186,-0.940343,19.7028,259.6928,324.3443,Head
2/15/2017 4:20:33 PM:513,-1.486355,1.534139,-0.9363953,21.73219,257.2653,324.2985,Head
2/15/2017 4:20:33 PM:565,-1.491324,1.534487,-0.9321409,25.63772,254.355,323.6606,Head
2/15/2017 4:20:33 PM:598,-1.494777,1.534482,-0.9319088,26.77118,256.1059,322.8861,Head
2/15/2017 4:20:33 PM:630,-1.499184,1.533923,-0.9336599,27.56218,261.2088,322.9694,Head
2/15/2017 4:20:33 PM:664,-1.505038,1.532285,-0.9368347,27.52861,269.3485,323.9655,Head
2/15/2017 4:20:33 PM:697,-1.513107,1.531094,-0.9389585,28.17443,278.2675,325.3445,Head
2/15/2017 4:20:33 PM:744,-1.522896,1.529003,-0.9400549,28.87626,288.3487,327.275,Head
2/15/2017 4:20:33 PM:777,-1.537545,1.525385,-0.9392847,29.863,302.8044,331.6365,Head
2/15/2017 4:20:33 PM:809,-1.549389,1.522616,-0.9350097,31.10564,312.6761,334.4209,Head
2/15/2017 4:20:33 PM:842,-1.561017,1.519624,-0.9283094,32.55244,322.5263,337.5048,Head
2/15/2017 4:20:33 PM:880,-1.571253,1.51677,-0.9200442,32.91898,331.8423,340.7432,Head
2/15/2017 4:20:33 PM:923,-1.582784,1.514647,-0.9055941,33.85201,341.4378,342.6377,Head
2/15/2017 4:20:33 PM:954,-1.589762,1.514187,-0.8934452,34.07053,347.455,342.3725,Head
2/15/2017 4:20:33 PM:989,-1.595248,1.515066,-0.8809739,33.96528,352.9708,341.8768,Head
2/15/2017 4:20:34 PM:21,-1.59852,1.51643,-0.8681157,33.88884,357.3976,340.8035,Head
2/15/2017 4:20:34 PM:66,-1.600945,1.518344,-0.8555603,33.59463,0.9629388,338.984,Head
2/15/2017 4:20:34 PM:100,-1.601819,1.520225,-0.8411046,32.09874,5.025083,336.9473,Head
