2/25/2017 1:40:02 PM:565,0,0,0,0,0,0,LeftController
2/25/2017 1:40:02 PM:618,-1.893334,0.8074217,-1.793458,346.1599,209.3393,354.8243,LeftController
2/25/2017 1:40:02 PM:684,-1.893291,0.8072828,-1.793526,346.1591,209.3314,354.8235,LeftController
2/25/2017 1:40:02 PM:745,-1.893161,0.8070439,-1.79372,346.1611,209.3299,354.8248,LeftController
2/25/2017 1:40:02 PM:773,-1.893054,0.8068624,-1.793635,346.1581,209.3209,354.8413,LeftController
2/25/2017 1:40:02 PM:807,-1.893062,0.807225,-1.793606,346.1596,209.329,354.8275,LeftController
2/25/2017 1:40:02 PM:840,-1.89289,0.8071128,-1.793594,346.1565,209.3245,354.8333,LeftController
2/25/2017 1:40:02 PM:874,-1.893154,0.8070707,-1.793468,346.1561,209.3286,354.8282,LeftController
2/25/2017 1:40:02 PM:908,-1.893027,0.807093,-1.793598,346.1569,209.3294,354.8367,LeftController
2/25/2017 1:40:02 PM:940,-1.893059,0.8073548,-1.793476,346.1484,209.3338,354.8235,LeftController
2/25/2017 1:40:02 PM:974,-1.893084,0.8073014,-1.793504,346.1534,209.3344,354.8316,LeftController
2/25/2017 1:40:03 PM:8,-1.893271,0.8074857,-1.793452,346.1537,209.3273,354.8293,LeftController
2/25/2017 1:40:03 PM:41,-1.893183,0.8075762,-1.793657,346.1597,209.3351,354.8318,LeftController
2/25/2017 1:40:03 PM:75,-1.893084,0.8074633,-1.793449,346.144,209.3307,354.8353,LeftController
2/25/2017 1:40:03 PM:108,-1.893004,0.8071423,-1.793587,346.1518,209.3336,354.8357,LeftController
2/25/2017 1:40:03 PM:142,-1.893035,0.8073535,-1.793512,346.1596,209.3357,354.8293,LeftController
2/25/2017 1:40:03 PM:175,-1.893252,0.807211,-1.79345,346.1559,209.3334,354.8235,LeftController
2/25/2017 1:40:03 PM:214,-1.893189,0.8074667,-1.793566,346.1589,209.3312,354.8284,LeftController
2/25/2017 1:40:03 PM:242,-1.893202,0.8074412,-1.793418,346.1546,209.3415,354.8245,LeftController
2/25/2017 1:40:03 PM:276,-1.893084,0.8074319,-1.793462,346.1591,209.3379,354.8163,LeftController
2/25/2017 1:40:03 PM:308,-1.893364,0.8072895,-1.793525,346.1555,209.3355,354.8223,LeftController
2/25/2017 1:40:03 PM:342,-1.893056,0.8071355,-1.793604,346.1552,209.3274,354.8299,LeftController
2/25/2017 1:40:03 PM:378,-1.893096,0.8073177,-1.793482,346.1492,209.3315,354.8257,LeftController
2/25/2017 1:40:03 PM:409,-1.893109,0.8073341,-1.79355,346.1591,209.328,354.837,LeftController
2/25/2017 1:40:03 PM:442,-1.893135,0.8074712,-1.793495,346.1505,209.3306,354.8309,LeftController
2/25/2017 1:40:03 PM:476,-1.893115,0.8072668,-1.793619,346.1482,209.3275,354.8438,LeftController
2/25/2017 1:40:03 PM:509,-1.892955,0.8069226,-1.79376,346.1541,209.3249,354.8455,LeftController
2/25/2017 1:40:03 PM:554,-1.892994,0.8071804,-1.793513,346.1425,209.3303,354.8318,LeftController
2/25/2017 1:40:03 PM:587,-1.893162,0.8073931,-1.793373,346.1493,209.3291,354.8408,LeftController
2/25/2017 1:40:03 PM:621,-1.893008,0.8071648,-1.793559,346.1537,209.3232,354.8372,LeftController
2/25/2017 1:40:03 PM:654,-1.892985,0.8073837,-1.793679,346.1549,209.3299,354.8382,LeftController
2/25/2017 1:40:03 PM:705,-1.893004,0.8074772,-1.793679,346.1566,209.3277,354.8347,LeftController
2/25/2017 1:40:03 PM:744,-1.893033,0.8074799,-1.793464,346.1483,209.34,354.8305,LeftController
2/25/2017 1:40:03 PM:778,-1.893414,0.8072898,-1.793543,346.1571,209.3439,354.8208,LeftController
2/25/2017 1:40:03 PM:811,-1.893156,0.8070329,-1.793543,346.1524,209.3352,354.8214,LeftController
2/25/2017 1:40:03 PM:849,-1.89308,0.8073138,-1.793754,346.1589,209.3337,354.8298,LeftController
2/25/2017 1:40:03 PM:889,-1.893013,0.8072566,-1.793587,346.1496,209.3283,354.8298,LeftController
2/25/2017 1:40:03 PM:923,-1.892899,0.8070726,-1.79361,346.1461,209.3352,354.8298,LeftController
2/25/2017 1:40:03 PM:956,-1.893095,0.8071121,-1.793586,346.1549,209.3446,354.815,LeftController
2/25/2017 1:40:03 PM:990,-1.893284,0.8073437,-1.793442,346.1574,209.3334,354.8188,LeftController
2/25/2017 1:40:04 PM:34,-1.893024,0.8072559,-1.793658,346.1528,209.333,354.8377,LeftController
2/25/2017 1:40:04 PM:68,-1.893015,0.8073659,-1.793527,346.1521,209.333,354.8318,LeftController
2/25/2017 1:40:04 PM:101,-1.892952,0.8072517,-1.793571,346.1545,209.329,354.8317,LeftController
2/25/2017 1:40:04 PM:135,-1.893119,0.8072313,-1.793465,346.1509,209.3381,354.8272,LeftController
2/25/2017 1:40:04 PM:169,-1.893212,0.8073877,-1.793409,346.1567,209.3293,354.8276,LeftController
2/25/2017 1:40:04 PM:202,-1.893222,0.8072643,-1.79335,346.1556,209.3312,354.8348,LeftController
2/25/2017 1:40:04 PM:235,-1.893122,0.807363,-1.793478,346.1583,209.3307,354.834,LeftController
2/25/2017 1:40:04 PM:269,-1.892976,0.8072129,-1.79365,346.1536,209.3366,354.837,LeftController
2/25/2017 1:40:04 PM:302,-1.892956,0.8069826,-1.793514,346.1529,209.3237,354.8374,LeftController
2/25/2017 1:40:04 PM:339,-1.893225,0.8071442,-1.793623,346.1621,209.3221,354.8236,LeftController
2/25/2017 1:40:04 PM:370,-1.892949,0.8070755,-1.79378,346.1541,209.3289,354.8378,LeftController
2/25/2017 1:40:04 PM:403,-1.892843,0.807229,-1.793884,346.1488,209.3306,354.838,LeftController
2/25/2017 1:40:04 PM:436,-1.893201,0.8072741,-1.793522,346.1558,209.3364,354.8149,LeftController
