12/1/2016 1:44:34 PM:133,0.805019,2.134563,-1.253627,12.12067,261.9338,337.8761,Head
12/1/2016 1:44:34 PM:439,0.8142458,2.13569,-1.266956,7.518181,260.4497,342.1067,Head
12/1/2016 1:44:34 PM:468,0.8095931,2.131276,-1.275711,8.255739,261.2765,343.6922,Head
12/1/2016 1:44:34 PM:535,0.8097017,2.130723,-1.275654,7.546013,261.554,344.0727,Head
12/1/2016 1:44:34 PM:587,0.8087561,2.130955,-1.275239,7.817472,261.6759,343.8372,Head
12/1/2016 1:44:34 PM:621,0.8077203,2.131011,-1.274792,8.096642,261.9563,343.7382,Head
12/1/2016 1:44:34 PM:657,0.8064935,2.130946,-1.2745,8.102699,262.3021,343.8045,Head
12/1/2016 1:44:34 PM:688,0.8055902,2.130813,-1.274098,8.105619,262.6211,343.9032,Head
12/1/2016 1:44:34 PM:722,0.8046726,2.130723,-1.273477,8.100044,262.8047,343.8818,Head
12/1/2016 1:44:34 PM:761,0.8034545,2.130618,-1.273165,8.344609,262.9669,343.9992,Head
12/1/2016 1:44:34 PM:788,0.8024641,2.130208,-1.273175,8.406173,263.4691,344.2227,Head
12/1/2016 1:44:34 PM:822,0.8016061,2.129366,-1.273084,8.289722,263.89,344.4346,Head
12/1/2016 1:44:34 PM:856,0.801063,2.129014,-1.272979,8.484214,264.096,344.3897,Head
12/1/2016 1:44:34 PM:890,0.8005666,2.128592,-1.272791,8.732543,264.0203,344.3147,Head
12/1/2016 1:44:34 PM:923,0.8004109,2.127883,-1.27297,8.861489,263.9937,344.7054,Head
12/1/2016 1:44:34 PM:956,0.8005654,2.127401,-1.273341,8.774267,264.1039,344.8245,Head
12/1/2016 1:44:34 PM:990,0.800583,2.127233,-1.273407,9.016753,263.997,344.7451,Head
12/1/2016 1:44:35 PM:23,0.8011609,2.126741,-1.273624,8.870244,263.8569,344.9152,Head
12/1/2016 1:44:35 PM:57,0.8016992,2.125997,-1.273881,8.695068,263.8597,345.1541,Head
12/1/2016 1:44:35 PM:90,0.8021351,2.125517,-1.274263,8.772898,263.9954,345.2829,Head
12/1/2016 1:44:35 PM:124,0.8024218,2.125022,-1.274807,8.946207,264.1526,345.4205,Head
12/1/2016 1:44:35 PM:157,0.8024929,2.12421,-1.275129,8.933805,264.2574,345.6663,Head
12/1/2016 1:44:35 PM:193,0.8026069,2.123424,-1.275615,8.884644,264.326,345.9279,Head
12/1/2016 1:44:35 PM:224,0.8027786,2.122917,-1.276039,8.809255,264.3721,346.1651,Head
12/1/2016 1:44:35 PM:258,0.8028743,2.122617,-1.276446,8.814373,264.2976,346.1934,Head
12/1/2016 1:44:35 PM:291,0.8029742,2.122497,-1.276822,9.012719,264.2377,346.2127,Head
12/1/2016 1:44:35 PM:325,0.8029304,2.12233,-1.276953,8.977253,264.2202,346.1903,Head
12/1/2016 1:44:35 PM:358,0.8031519,2.122117,-1.276729,8.995777,264.2131,346.0229,Head
12/1/2016 1:44:35 PM:391,0.8033848,2.122041,-1.276448,9.183091,264.2023,345.8983,Head
12/1/2016 1:44:35 PM:425,0.8035411,2.121936,-1.276525,9.177892,264.508,345.947,Head
12/1/2016 1:44:35 PM:459,0.8036977,2.121683,-1.276642,9.144924,264.8445,345.9893,Head
12/1/2016 1:44:35 PM:492,0.8039092,2.121416,-1.276476,9.106364,264.819,346.0065,Head
12/1/2016 1:44:35 PM:526,0.8038461,2.121588,-1.276525,9.178035,264.707,345.849,Head
12/1/2016 1:44:35 PM:560,0.8038487,2.121684,-1.276571,9.20147,264.8121,345.8281,Head
12/1/2016 1:44:35 PM:593,0.8040469,2.121315,-1.276788,9.128789,265.0386,345.9328,Head
12/1/2016 1:44:35 PM:627,0.8040978,2.121186,-1.277049,9.083467,265.2185,345.938,Head
12/1/2016 1:44:35 PM:661,0.8044116,2.120889,-1.27713,9.085286,265.1581,345.8423,Head
12/1/2016 1:44:35 PM:693,0.8045443,2.12048,-1.277374,9.163203,265.2731,345.9507,Head
12/1/2016 1:44:35 PM:727,0.8044753,2.119805,-1.27757,9.087942,265.4765,345.9782,Head
12/1/2016 1:44:35 PM:760,0.8047246,2.118579,-1.277439,9.096277,265.4847,346.0803,Head
12/1/2016 1:44:35 PM:794,0.8047875,2.117547,-1.277609,9.169901,265.5874,346.2531,Head
12/1/2016 1:44:35 PM:832,0.8046545,2.116501,-1.27768,9.092233,265.7078,346.3441,Head
12/1/2016 1:44:35 PM:861,0.8043277,2.115839,-1.27809,9.310438,266.1577,346.4858,Head
12/1/2016 1:44:35 PM:895,0.8039603,2.11482,-1.27851,9.143867,266.7123,346.6309,Head
12/1/2016 1:44:35 PM:928,0.8037843,2.113481,-1.278249,9.20764,266.6779,346.807,Head
12/1/2016 1:44:35 PM:961,0.8034995,2.112769,-1.278262,9.577953,266.7586,346.8555,Head
12/1/2016 1:44:35 PM:995,0.8030658,2.111827,-1.278396,9.388405,267.0051,346.9352,Head
12/1/2016 1:44:36 PM:28,0.8029044,2.111979,-1.279103,9.37577,267.5863,347.1441,Head
12/1/2016 1:44:36 PM:62,0.8030981,2.111559,-1.278707,8.981529,267.7099,347.1631,Head
12/1/2016 1:44:36 PM:95,0.8031827,2.111852,-1.278077,9.251168,267.6035,347.048,Head
12/1/2016 1:44:36 PM:129,0.8033462,2.111941,-1.277553,9.219739,267.7425,346.9008,Head
12/1/2016 1:44:36 PM:163,0.8031479,2.111866,-1.277105,9.005851,268.013,346.8705,Head
12/1/2016 1:44:36 PM:196,0.8029971,2.112022,-1.276417,8.98717,268.3708,346.8015,Head
12/1/2016 1:44:36 PM:230,0.8029255,2.111476,-1.275413,8.862575,268.5989,346.6325,Head
12/1/2016 1:44:36 PM:263,0.8028477,2.111461,-1.274656,9.167554,268.9046,346.5032,Head
12/1/2016 1:44:36 PM:297,0.8028265,2.111378,-1.274585,8.875135,269.3969,346.5352,Head
12/1/2016 1:44:36 PM:330,0.8028595,2.111528,-1.274525,8.436769,269.751,346.5772,Head
12/1/2016 1:44:36 PM:363,0.8027341,2.111756,-1.274184,8.16645,270.067,346.1158,Head
12/1/2016 1:44:36 PM:397,0.8027191,2.111556,-1.273066,8.344252,270.2933,346.0587,Head
12/1/2016 1:44:36 PM:432,0.8027819,2.111481,-1.272459,8.21707,270.8814,346.3,Head
12/1/2016 1:44:36 PM:464,0.8029979,2.110804,-1.271106,7.511105,271.0873,346.1938,Head
12/1/2016 1:44:36 PM:498,0.8029297,2.112189,-1.269927,7.861558,271.0638,345.725,Head
12/1/2016 1:44:36 PM:532,0.8028862,2.112626,-1.268907,7.372199,271.4464,345.5314,Head
12/1/2016 1:44:36 PM:564,0.80328,2.112104,-1.2673,6.807526,271.8017,345.6408,Head
12/1/2016 1:44:36 PM:598,0.8035852,2.112292,-1.265734,6.970509,271.7144,345.6604,Head
12/1/2016 1:44:36 PM:633,0.8037992,2.11211,-1.264187,6.706395,271.6928,345.6222,Head
12/1/2016 1:44:36 PM:665,0.804486,2.112079,-1.262579,6.92728,271.7098,345.7357,Head
12/1/2016 1:44:36 PM:699,0.8049403,2.111784,-1.261331,6.851881,271.6597,345.9201,Head
12/1/2016 1:44:36 PM:732,0.8053317,2.111392,-1.259936,6.836729,271.6985,345.6893,Head
12/1/2016 1:44:36 PM:766,0.8054484,2.111285,-1.258764,7.129318,271.9416,345.36,Head
12/1/2016 1:44:36 PM:799,0.8055717,2.110555,-1.258198,6.79545,272.6239,345.4711,Head
12/1/2016 1:44:36 PM:834,0.8055675,2.109004,-1.256822,6.484894,273.196,345.3404,Head
12/1/2016 1:44:36 PM:866,0.8060127,2.107074,-1.254663,6.941374,273.6934,344.9032,Head
12/1/2016 1:44:36 PM:899,0.8068606,2.104394,-1.252988,7.242998,274.4208,344.9294,Head
12/1/2016 1:44:36 PM:933,0.8081597,2.099696,-1.251313,6.602855,275.4775,344.8736,Head
12/1/2016 1:44:36 PM:966,0.8096496,2.093884,-1.250567,6.071356,276.9833,344.8841,Head
12/1/2016 1:44:37 PM:0,0.811663,2.086724,-1.251073,5.053186,279.1771,345.1707,Head
12/1/2016 1:44:37 PM:33,0.8146275,2.077108,-1.251538,3.274075,281.5564,345.3342,Head
12/1/2016 1:44:37 PM:67,0.8178548,2.064995,-1.25097,1.439755,283.5849,345.4214,Head
12/1/2016 1:44:37 PM:101,0.8216192,2.052183,-1.250793,0.2149414,286.6249,344.9413,Head
12/1/2016 1:44:37 PM:134,0.8252288,2.037409,-1.250439,358.7048,290.3133,343.6935,Head
12/1/2016 1:44:37 PM:168,0.8297154,2.020945,-1.249391,356.8723,294.1391,342.6874,Head
12/1/2016 1:44:37 PM:201,0.8341674,2.001251,-1.246239,353.2009,297.3151,340.8213,Head
12/1/2016 1:44:37 PM:238,0.8377547,1.980526,-1.243785,349.4945,301.4297,338.7167,Head
12/1/2016 1:44:37 PM:268,0.8417766,1.95873,-1.24174,345.3807,307.3564,336.5447,Head
