4/26/2017 2:05:43 PM:540,-0.1202379,1.279263,-0.269558,347.5576,107.1916,349.4928,RightController
4/26/2017 2:05:43 PM:593,-0.1204255,1.279204,-0.2698519,347.5623,107.2568,349.5009,RightController
4/26/2017 2:05:43 PM:629,-0.1205617,1.279425,-0.2701995,347.556,107.2949,349.4552,RightController
4/26/2017 2:05:43 PM:662,-0.1204219,1.279492,-0.2701514,347.5518,107.3124,349.4593,RightController
4/26/2017 2:05:43 PM:695,-0.1204336,1.279756,-0.2704062,347.5028,107.3294,349.4243,RightController
4/26/2017 2:05:43 PM:730,-0.1202334,1.279429,-0.2707393,347.5843,107.3827,349.3907,RightController
4/26/2017 2:05:43 PM:763,-0.1203678,1.279414,-0.2703609,347.5612,107.3798,349.3953,RightController
4/26/2017 2:05:43 PM:797,-0.1202917,1.279771,-0.2703965,347.4759,107.3123,349.4267,RightController
4/26/2017 2:05:43 PM:834,-0.1201358,1.279626,-0.2699213,347.5002,107.2545,349.3886,RightController
4/26/2017 2:05:43 PM:877,-0.1197811,1.279798,-0.2701197,347.6176,107.2537,349.2305,RightController
4/26/2017 2:05:43 PM:909,-0.1198936,1.279877,-0.2703531,347.4934,107.3096,349.3182,RightController
4/26/2017 2:05:43 PM:946,-0.1199904,1.280038,-0.270556,347.4457,107.2958,349.2318,RightController
4/26/2017 2:05:43 PM:977,-0.1196675,1.280136,-0.2702968,347.4303,107.2687,349.233,RightController
4/26/2017 2:05:44 PM:9,-0.1193602,1.28009,-0.2708192,347.4892,107.3261,349.2493,RightController
4/26/2017 2:05:44 PM:42,-0.1191692,1.280033,-0.2711887,347.4793,107.352,349.1512,RightController
4/26/2017 2:05:44 PM:75,-0.1192959,1.279691,-0.2713139,347.4352,107.3841,349.2593,RightController
4/26/2017 2:05:44 PM:110,-0.1188596,1.279742,-0.2715523,347.5032,107.399,349.2348,RightController
4/26/2017 2:05:44 PM:146,-0.1186971,1.279816,-0.2712736,347.5087,107.4142,349.1948,RightController
4/26/2017 2:05:44 PM:183,-0.1182909,1.279355,-0.2714479,347.5681,107.452,349.207,RightController
4/26/2017 2:05:44 PM:222,-0.1181761,1.279161,-0.2714438,347.6282,107.4446,349.1111,RightController
4/26/2017 2:05:44 PM:270,-0.1178776,1.279231,-0.2715609,347.6112,107.4385,349.1431,RightController
4/26/2017 2:05:44 PM:299,-0.1177855,1.27906,-0.2716596,347.701,107.4706,349.1259,RightController
4/26/2017 2:05:44 PM:334,-0.1175956,1.278642,-0.2715259,347.7579,107.4695,349.1048,RightController
4/26/2017 2:05:44 PM:379,-0.1173109,1.278347,-0.2718999,347.8113,107.5312,349.0962,RightController
4/26/2017 2:05:44 PM:418,-0.1169877,1.27849,-0.271723,347.8051,107.4798,349.0971,RightController
4/26/2017 2:05:44 PM:446,-0.1166167,1.278537,-0.2716122,347.7646,107.4084,349.126,RightController
4/26/2017 2:05:44 PM:481,-0.1164199,1.278464,-0.2718103,347.7726,107.4306,349.0841,RightController
4/26/2017 2:05:44 PM:518,-0.115931,1.278305,-0.2718523,347.74,107.4247,349.0993,RightController
4/26/2017 2:05:44 PM:570,-0.1147593,1.278615,-0.2722905,347.8426,107.5791,348.9722,RightController
4/26/2017 2:05:44 PM:633,-0.1143363,1.279318,-0.271951,347.7228,107.4836,348.8091,RightController
4/26/2017 2:05:44 PM:669,-0.1139244,1.279356,-0.2718997,347.9518,107.5667,348.4129,RightController
4/26/2017 2:05:44 PM:705,-0.1136034,1.278876,-0.2724652,348.1368,107.6631,348.1064,RightController
4/26/2017 2:05:44 PM:746,-0.1134149,1.277911,-0.273083,348.6589,107.8925,347.6379,RightController
4/26/2017 2:05:44 PM:786,-0.1134287,1.27748,-0.2736952,348.7647,108.0129,347.5959,RightController
4/26/2017 2:05:44 PM:825,-0.1133567,1.27731,-0.2738454,348.6911,107.996,347.6931,RightController
4/26/2017 2:05:44 PM:860,-0.1134701,1.277228,-0.2736151,348.6567,107.9404,347.5747,RightController
4/26/2017 2:05:44 PM:902,-0.1131723,1.277794,-0.2733274,348.5513,107.8556,347.4639,RightController
4/26/2017 2:05:44 PM:936,-0.1131031,1.278065,-0.2734804,348.4967,107.8202,347.3389,RightController
4/26/2017 2:05:44 PM:975,-0.1131735,1.278439,-0.2735386,348.4064,107.841,347.283,RightController
4/26/2017 2:05:45 PM:4,-0.1132518,1.278221,-0.2735369,348.4039,107.8689,347.1902,RightController
4/26/2017 2:05:45 PM:42,-0.1130043,1.278395,-0.2736449,348.3692,107.8591,347.2056,RightController
4/26/2017 2:05:45 PM:81,-0.1130148,1.278241,-0.2736568,348.3252,107.8583,347.0642,RightController
4/26/2017 2:05:45 PM:117,-0.1131649,1.278584,-0.2734659,348.2503,107.7817,346.9676,RightController
4/26/2017 2:05:45 PM:155,-0.1131398,1.278708,-0.2727256,348.1565,107.5317,346.9526,RightController
4/26/2017 2:05:45 PM:194,-0.1130487,1.278438,-0.2723451,348.3305,107.3404,346.7191,RightController
4/26/2017 2:05:45 PM:233,-0.1131651,1.278113,-0.2724314,348.4514,107.3175,346.5992,RightController
4/26/2017 2:05:45 PM:275,-0.1130995,1.277631,-0.2722037,348.5617,107.2566,346.6108,RightController
4/26/2017 2:05:45 PM:306,-0.1129352,1.277198,-0.272248,348.6898,107.1252,346.5537,RightController
4/26/2017 2:05:45 PM:341,-0.112927,1.277177,-0.2715626,348.6616,106.9366,346.5552,RightController
4/26/2017 2:05:45 PM:374,-0.1127742,1.277126,-0.2711368,348.7309,106.8362,346.5745,RightController
4/26/2017 2:05:45 PM:411,-0.1129246,1.276991,-0.2710607,348.7882,106.866,346.6091,RightController
4/26/2017 2:05:45 PM:443,-0.1129184,1.276841,-0.2706308,348.6299,106.7125,346.8069,RightController
4/26/2017 2:05:45 PM:476,-0.112988,1.276667,-0.2702525,348.7547,106.5936,346.8018,RightController
4/26/2017 2:05:45 PM:507,-0.1125646,1.276543,-0.2700076,348.8087,106.5141,346.8018,RightController
4/26/2017 2:05:45 PM:554,-0.1126167,1.276689,-0.269825,348.6917,106.4964,346.871,RightController
4/26/2017 2:05:45 PM:587,-0.1126353,1.27689,-0.2696366,348.6703,106.472,346.8218,RightController
4/26/2017 2:05:45 PM:625,-0.1123068,1.276774,-0.2689455,348.6889,106.3843,346.8654,RightController
4/26/2017 2:05:45 PM:668,-0.1119788,1.276395,-0.2683971,348.7721,106.2467,346.8903,RightController
4/26/2017 2:05:45 PM:708,-0.1113874,1.276016,-0.2673721,348.7511,106.0285,346.8239,RightController
4/26/2017 2:05:45 PM:757,-0.1108389,1.276248,-0.2657454,348.7386,105.7557,346.8565,RightController
4/26/2017 2:05:45 PM:799,-0.1105323,1.276001,-0.2645159,348.7734,105.5351,346.8394,RightController
4/26/2017 2:05:45 PM:834,-0.1101116,1.276335,-0.2634718,348.6785,105.306,346.7878,RightController
4/26/2017 2:05:45 PM:866,-0.1096905,1.27616,-0.2622025,348.7256,105.0867,346.7092,RightController
4/26/2017 2:05:45 PM:909,-0.1092155,1.275715,-0.2602434,348.7858,104.7803,346.6416,RightController
4/26/2017 2:05:45 PM:943,-0.1086916,1.275965,-0.2592976,348.7187,104.525,346.5343,RightController
4/26/2017 2:05:45 PM:981,-0.1084237,1.275916,-0.2583764,348.6689,104.3207,346.4368,RightController
4/26/2017 2:05:46 PM:15,-0.1082304,1.275651,-0.2579749,348.6768,104.2018,346.3082,RightController
4/26/2017 2:05:46 PM:54,-0.1079168,1.275392,-0.2573941,348.7102,104.0848,346.1473,RightController
4/26/2017 2:05:46 PM:87,-0.1077785,1.27463,-0.2570238,348.8304,104.014,346.1437,RightController
4/26/2017 2:05:46 PM:121,-0.1079093,1.274006,-0.2568369,348.9188,103.9304,346.0279,RightController
4/26/2017 2:05:46 PM:154,-0.1078936,1.273333,-0.2560158,348.9169,103.7202,345.9926,RightController
4/26/2017 2:05:46 PM:188,-0.1076856,1.272956,-0.2557247,349.0256,103.5706,345.9735,RightController
4/26/2017 2:05:46 PM:221,-0.1075405,1.272474,-0.2554941,349.1772,103.5098,345.8746,RightController
4/26/2017 2:05:46 PM:255,-0.1074363,1.272345,-0.255162,349.1387,103.4031,345.8925,RightController
4/26/2017 2:05:46 PM:292,-0.1072272,1.272057,-0.2546954,349.1968,103.2658,345.9358,RightController
4/26/2017 2:05:46 PM:323,-0.1069608,1.271789,-0.2541244,349.321,103.1261,346.0452,RightController
4/26/2017 2:05:46 PM:364,-0.106746,1.271907,-0.2533698,349.3192,102.9005,346.096,RightController
4/26/2017 2:05:46 PM:401,-0.106645,1.272559,-0.2517872,349.1362,102.6141,346.286,RightController
4/26/2017 2:05:46 PM:434,-0.1060683,1.27282,-0.2512496,349.1947,102.5033,346.2602,RightController
4/26/2017 2:05:46 PM:479,-0.1057568,1.273579,-0.2508931,349.0327,102.4582,346.2847,RightController
4/26/2017 2:05:46 PM:519,-0.1055385,1.273964,-0.2508101,348.988,102.4831,346.2046,RightController
4/26/2017 2:05:46 PM:573,-0.1054338,1.274128,-0.250726,348.8676,102.5235,346.1748,RightController
4/26/2017 2:05:46 PM:637,-0.1056708,1.273767,-0.2507806,348.9351,102.6944,346.1015,RightController
4/26/2017 2:05:46 PM:692,-0.1063414,1.273814,-0.2506511,348.9374,102.7325,346.1161,RightController
4/26/2017 2:05:46 PM:727,-0.1064881,1.273648,-0.2508731,349.0049,102.7906,346.058,RightController
4/26/2017 2:05:46 PM:761,-0.1069097,1.273312,-0.2510684,349.0305,102.8514,346.0855,RightController
4/26/2017 2:05:46 PM:804,-0.1071101,1.273601,-0.25177,348.9841,102.9761,346.0599,RightController
4/26/2017 2:05:46 PM:836,-0.1071163,1.273623,-0.2524018,349.045,103.1361,346.0063,RightController
4/26/2017 2:05:46 PM:869,-0.1074297,1.273717,-0.2530527,349.0052,103.2823,345.9086,RightController
4/26/2017 2:05:46 PM:903,-0.1076714,1.273928,-0.2535956,348.9735,103.3584,345.9551,RightController
4/26/2017 2:05:46 PM:942,-0.1077762,1.274455,-0.254127,348.8322,103.4494,345.9012,RightController
4/26/2017 2:05:46 PM:977,-0.1079283,1.274615,-0.2546756,348.7538,103.5518,345.9388,RightController
4/26/2017 2:05:47 PM:16,-0.1078853,1.27467,-0.2554705,348.6612,103.716,345.9974,RightController
4/26/2017 2:05:47 PM:49,-0.1082054,1.274561,-0.2558198,348.6426,103.8503,346.0447,RightController
4/26/2017 2:05:47 PM:92,-0.1085342,1.274872,-0.2558975,348.7112,103.9516,345.9482,RightController
4/26/2017 2:05:47 PM:129,-0.1091307,1.275054,-0.2557967,348.5357,103.9338,345.9603,RightController
4/26/2017 2:05:47 PM:164,-0.1093923,1.275168,-0.255899,348.5492,103.9263,345.952,RightController
4/26/2017 2:05:47 PM:219,-0.1094128,1.275364,-0.2565558,348.4926,104.1368,345.9647,RightController
4/26/2017 2:05:47 PM:285,-0.1093729,1.275889,-0.2567844,348.3727,104.2488,345.9608,RightController
4/26/2017 2:05:47 PM:318,-0.1095437,1.276299,-0.2568882,348.277,104.221,346.0198,RightController
4/26/2017 2:05:47 PM:362,-0.1098067,1.276153,-0.2570813,348.3354,104.2287,345.9961,RightController
4/26/2017 2:05:47 PM:396,-0.1099156,1.276356,-0.256691,348.223,104.1974,346.1008,RightController
4/26/2017 2:05:47 PM:437,-0.1102279,1.276646,-0.2563829,348.1981,104.1318,346.0846,RightController
4/26/2017 2:05:47 PM:473,-0.1108454,1.276483,-0.2564499,348.1517,104.092,346.0435,RightController
4/26/2017 2:05:47 PM:520,-0.1110358,1.276446,-0.2567158,348.1579,104.1776,346.0318,RightController
4/26/2017 2:05:47 PM:569,-0.1110553,1.276478,-0.2575688,348.1929,104.3295,346.0495,RightController
4/26/2017 2:05:47 PM:609,-0.111482,1.276596,-0.2577658,348.1038,104.3506,346.0712,RightController
4/26/2017 2:05:47 PM:663,-0.1115494,1.276834,-0.2575459,348.0666,104.3042,346.122,RightController
4/26/2017 2:05:47 PM:696,-0.1117846,1.276552,-0.2574732,348.0856,104.3258,346.1192,RightController
4/26/2017 2:05:47 PM:736,-0.1120824,1.276348,-0.257468,348.115,104.3303,346.1772,RightController
4/26/2017 2:05:47 PM:775,-0.1125169,1.276237,-0.2573826,348.0846,104.3269,346.225,RightController
4/26/2017 2:05:47 PM:814,-0.1126577,1.275856,-0.2571087,348.1656,104.3369,346.2171,RightController
4/26/2017 2:05:47 PM:853,-0.1129459,1.275621,-0.2572732,348.229,104.3968,346.2665,RightController
4/26/2017 2:05:47 PM:901,-0.1128978,1.275336,-0.2571328,348.3038,104.3282,346.3689,RightController
4/26/2017 2:05:47 PM:936,-0.1131096,1.275539,-0.2564919,348.2838,104.2147,346.3258,RightController
4/26/2017 2:05:47 PM:975,-0.1130698,1.27583,-0.2558939,348.0859,104.0689,346.4403,RightController
4/26/2017 2:05:48 PM:13,-0.1128646,1.275828,-0.2557685,348.1618,104.027,346.4439,RightController
4/26/2017 2:05:48 PM:62,-0.1129369,1.275834,-0.2557795,348.1561,104.0612,346.4399,RightController
4/26/2017 2:05:48 PM:109,-0.112923,1.276339,-0.2555397,348.0753,104.0486,346.4698,RightController
4/26/2017 2:05:48 PM:150,-0.1125948,1.276343,-0.2550604,348.072,103.945,346.5253,RightController
4/26/2017 2:05:48 PM:246,-0.1128381,1.276148,-0.2541137,348.0376,103.7401,346.5508,RightController
4/26/2017 2:05:48 PM:290,-0.1125594,1.27594,-0.2541897,348.1765,103.6983,346.5741,RightController
4/26/2017 2:05:48 PM:356,-0.1124001,1.276323,-0.2539167,348.0389,103.6395,346.6803,RightController
4/26/2017 2:05:48 PM:395,-0.1126161,1.276144,-0.2536011,348.0446,103.6533,346.7329,RightController
4/26/2017 2:05:48 PM:436,-0.1123557,1.276114,-0.2531784,348.0511,103.6021,346.7074,RightController
4/26/2017 2:05:48 PM:478,-0.1125579,1.276382,-0.2532175,348.0243,103.5675,346.735,RightController
4/26/2017 2:05:48 PM:534,-0.1123244,1.276311,-0.2531099,348.0153,103.5129,346.7563,RightController
4/26/2017 2:05:48 PM:574,-0.1123158,1.276047,-0.2534475,348.1055,103.5652,346.7328,RightController
4/26/2017 2:05:48 PM:618,-0.11252,1.276002,-0.2533896,348.0886,103.5618,346.8012,RightController
4/26/2017 2:05:48 PM:657,-0.1123395,1.275866,-0.253336,348.0773,103.5127,346.7516,RightController
4/26/2017 2:05:48 PM:712,-0.1125454,1.275577,-0.2532864,348.1079,103.5234,346.7836,RightController
4/26/2017 2:05:48 PM:757,-0.1121774,1.274751,-0.2534945,348.2674,103.5502,346.9893,RightController
4/26/2017 2:05:48 PM:816,-0.1113287,1.27502,-0.2521379,348.2085,103.2214,347.1698,RightController
4/26/2017 2:05:48 PM:859,-0.1112782,1.275582,-0.251581,348.1784,103.0835,347.275,RightController
4/26/2017 2:05:48 PM:902,-0.1108148,1.276154,-0.2511005,348.0784,102.9808,347.44,RightController
4/26/2017 2:05:48 PM:947,-0.110841,1.276897,-0.2508614,347.9467,103.0217,347.4144,RightController
4/26/2017 2:05:48 PM:986,-0.1106378,1.277016,-0.2508461,347.8757,103.0929,347.4816,RightController
4/26/2017 2:05:49 PM:26,-0.1103677,1.276517,-0.2517126,348.0548,103.2678,347.4592,RightController
4/26/2017 2:05:49 PM:61,-0.1103847,1.276283,-0.2518978,348.0144,103.3166,347.4791,RightController
4/26/2017 2:05:49 PM:103,-0.1105603,1.275786,-0.2524054,348.0792,103.4103,347.4267,RightController
4/26/2017 2:05:49 PM:160,-0.1103158,1.274873,-0.2531672,348.235,103.5619,347.3992,RightController
4/26/2017 2:05:49 PM:194,-0.1099348,1.274759,-0.2536087,348.2229,103.6296,347.3792,RightController
4/26/2017 2:05:49 PM:243,-0.1099443,1.27499,-0.254221,348.182,103.7407,347.3548,RightController
4/26/2017 2:05:49 PM:295,-0.109435,1.275014,-0.2548852,348.1421,103.8169,347.3497,RightController
4/26/2017 2:05:49 PM:353,-0.1088534,1.274998,-0.2558248,348.1022,103.953,347.2942,RightController
4/26/2017 2:05:49 PM:407,-0.1084199,1.274936,-0.2561228,348.0979,104.0072,347.2835,RightController
4/26/2017 2:05:49 PM:462,-0.1078818,1.274825,-0.256922,348.107,104.0892,347.317,RightController
4/26/2017 2:05:49 PM:502,-0.107855,1.275069,-0.2570548,348.0518,104.081,347.2948,RightController
4/26/2017 2:05:49 PM:540,-0.107412,1.275075,-0.2573266,348.0868,104.1079,347.2959,RightController
4/26/2017 2:05:49 PM:585,-0.107125,1.275053,-0.258014,347.9633,104.1975,347.1807,RightController
4/26/2017 2:05:49 PM:621,-0.1065218,1.27474,-0.2586946,348.0415,104.3159,347.136,RightController
4/26/2017 2:05:49 PM:666,-0.1064031,1.274566,-0.2594526,348.1223,104.4925,347.0026,RightController
4/26/2017 2:05:49 PM:724,-0.1066872,1.274116,-0.2602284,348.0281,104.5651,346.8918,RightController
4/26/2017 2:05:49 PM:803,-0.1064603,1.272711,-0.260644,348.2431,104.6734,346.9009,RightController
4/26/2017 2:05:49 PM:867,-0.1057838,1.272372,-0.2605469,348.2719,104.4971,346.8901,RightController
4/26/2017 2:05:49 PM:922,-0.1053488,1.27247,-0.259954,348.2612,104.4539,346.9464,RightController
4/26/2017 2:05:49 PM:966,-0.1050495,1.272949,-0.2592633,348.1795,104.3349,346.8916,RightController
4/26/2017 2:05:50 PM:12,-0.1048807,1.273257,-0.2591128,348.0685,104.2672,346.8966,RightController
4/26/2017 2:05:50 PM:59,-0.1046875,1.273776,-0.2590809,348.0303,104.2542,346.8527,RightController
4/26/2017 2:05:50 PM:101,-0.1043358,1.274112,-0.2592108,347.9906,104.2741,346.9021,RightController
4/26/2017 2:05:50 PM:144,-0.1043537,1.273678,-0.2589757,348.0447,104.2227,346.9125,RightController
4/26/2017 2:05:50 PM:201,-0.1047372,1.273761,-0.2587121,347.8881,104.1402,346.9593,RightController
4/26/2017 2:05:50 PM:246,-0.1047773,1.273688,-0.2585034,347.9743,104.102,346.9974,RightController
4/26/2017 2:05:50 PM:295,-0.1049399,1.273767,-0.2584016,347.9263,104.0634,346.9572,RightController
4/26/2017 2:05:50 PM:342,-0.1050404,1.273734,-0.2581239,347.952,104.0787,346.9487,RightController
4/26/2017 2:05:50 PM:403,-0.1050188,1.274009,-0.2577686,347.8425,103.9776,346.9721,RightController
4/26/2017 2:05:50 PM:467,-0.1051646,1.274149,-0.2574632,347.7773,103.9131,346.9718,RightController
4/26/2017 2:05:50 PM:514,-0.1051573,1.274286,-0.2571173,347.8252,103.8597,346.9541,RightController
4/26/2017 2:05:50 PM:584,-0.1054626,1.274469,-0.2564514,347.6624,103.628,347.0004,RightController
4/26/2017 2:05:50 PM:641,-0.1054169,1.273886,-0.2555392,347.7786,103.5558,347.0133,RightController
4/26/2017 2:05:50 PM:689,-0.1051493,1.274049,-0.2555728,347.7872,103.5132,346.9903,RightController
4/26/2017 2:05:50 PM:740,-0.1055744,1.274576,-0.2548714,347.6897,103.3427,346.985,RightController
4/26/2017 2:05:50 PM:806,-0.1055002,1.274668,-0.2537868,347.678,103.1763,347.0536,RightController
4/26/2017 2:05:50 PM:862,-0.1057786,1.275025,-0.2535799,347.5476,103.1087,347.0756,RightController
4/26/2017 2:05:50 PM:905,-0.105911,1.275407,-0.2530985,347.531,103.0802,347.1883,RightController
4/26/2017 2:05:50 PM:954,-0.1066285,1.275321,-0.2529035,347.5564,103.1126,347.1417,RightController
4/26/2017 2:05:50 PM:997,-0.1068674,1.275732,-0.2530329,347.4489,103.0661,347.1508,RightController
4/26/2017 2:05:51 PM:53,-0.1071967,1.276075,-0.2529757,347.4578,103.1009,347.1807,RightController
4/26/2017 2:05:51 PM:118,-0.1080425,1.276097,-0.2530708,347.3818,103.1735,347.219,RightController
4/26/2017 2:05:51 PM:172,-0.1087508,1.276043,-0.253329,347.3942,103.2243,347.1989,RightController
4/26/2017 2:05:51 PM:216,-0.1091805,1.276302,-0.2529492,347.3607,103.2014,347.2095,RightController
4/26/2017 2:05:51 PM:260,-0.1095445,1.275924,-0.2528491,347.3536,103.1678,347.1896,RightController
4/26/2017 2:05:51 PM:305,-0.1101043,1.275974,-0.2524209,347.3538,103.0658,347.2107,RightController
4/26/2017 2:05:51 PM:355,-0.1105153,1.275816,-0.2518711,347.335,103.0186,347.2236,RightController
4/26/2017 2:05:51 PM:411,-0.1108469,1.275832,-0.2517207,347.4449,102.9793,347.1382,RightController
4/26/2017 2:05:51 PM:474,-0.1116669,1.277142,-0.2506154,346.9013,102.7161,347.1862,RightController
4/26/2017 2:05:51 PM:519,-0.1117685,1.277358,-0.2503958,346.9348,102.6891,347.1857,RightController
4/26/2017 2:05:51 PM:563,-0.1123178,1.278191,-0.2505488,346.652,102.6796,347.0934,RightController
4/26/2017 2:05:51 PM:619,-0.1129808,1.278465,-0.2497542,346.5421,102.4963,347.1095,RightController
4/26/2017 2:05:51 PM:689,-0.1130826,1.278436,-0.2498219,346.5995,102.3959,347.1327,RightController
4/26/2017 2:05:51 PM:740,-0.1130522,1.278507,-0.2499733,346.4911,102.3842,347.2171,RightController
4/26/2017 2:05:51 PM:797,-0.1133819,1.278234,-0.2498634,346.5295,102.3677,347.2643,RightController
4/26/2017 2:05:51 PM:854,-0.1138209,1.278416,-0.2497079,346.4983,102.307,347.209,RightController
4/26/2017 2:05:51 PM:919,-0.1141198,1.277757,-0.2491205,346.5564,102.2296,347.1935,RightController
4/26/2017 2:05:51 PM:976,-0.1141149,1.278115,-0.2488408,346.5428,102.121,347.2079,RightController
4/26/2017 2:05:52 PM:20,-0.114222,1.27872,-0.2486138,346.4485,102.0314,347.1695,RightController
4/26/2017 2:05:52 PM:67,-0.1140484,1.279136,-0.2485242,346.3443,101.9339,347.1227,RightController
4/26/2017 2:05:52 PM:112,-0.1139596,1.280077,-0.248143,346.1428,101.7729,346.9153,RightController
4/26/2017 2:05:52 PM:157,-0.1140261,1.281289,-0.2476928,345.732,101.4994,346.7677,RightController
4/26/2017 2:05:52 PM:213,-0.1137121,1.282602,-0.2470186,345.3988,101.2824,346.632,RightController
4/26/2017 2:05:52 PM:257,-0.1137249,1.282603,-0.2472003,345.3072,101.2628,346.7944,RightController
4/26/2017 2:05:52 PM:303,-0.114219,1.283732,-0.2466853,344.9124,101.0947,346.7509,RightController
4/26/2017 2:05:52 PM:377,-0.113997,1.284459,-0.2460437,344.6983,100.7379,346.6514,RightController
4/26/2017 2:05:52 PM:415,-0.1139923,1.284209,-0.2463393,344.8139,100.8417,346.5827,RightController
4/26/2017 2:05:52 PM:459,-0.1142006,1.284338,-0.2465346,344.7554,100.8395,346.5789,RightController
4/26/2017 2:05:52 PM:502,-0.1140401,1.28441,-0.2464495,344.6685,100.7444,346.5014,RightController
4/26/2017 2:05:52 PM:547,-0.1138791,1.284162,-0.2461047,344.7503,100.6973,346.4356,RightController
4/26/2017 2:05:52 PM:593,-0.1138182,1.284395,-0.2460399,344.6227,100.5841,346.4575,RightController
4/26/2017 2:05:52 PM:637,-0.113763,1.284515,-0.2459097,344.6676,100.5296,346.4107,RightController
4/26/2017 2:05:52 PM:691,-0.1135582,1.284301,-0.2458806,344.6917,100.5478,346.4425,RightController
4/26/2017 2:05:52 PM:777,-0.1134896,1.284028,-0.2453463,344.7326,100.4028,346.4898,RightController
4/26/2017 2:05:52 PM:823,-0.1133989,1.283957,-0.2449019,344.7567,100.3569,346.431,RightController
4/26/2017 2:05:52 PM:871,-0.1134738,1.28485,-0.2450633,344.6164,100.2985,346.2589,RightController
4/26/2017 2:05:52 PM:939,-0.113602,1.285566,-0.2460606,344.4266,100.4168,346.0863,RightController
4/26/2017 2:05:52 PM:993,-0.112605,1.284972,-0.2474627,344.8232,100.8317,345.9742,RightController
4/26/2017 2:05:53 PM:38,-0.1123487,1.285003,-0.2481973,344.7825,101.0242,345.9905,RightController
4/26/2017 2:05:53 PM:106,-0.1114919,1.282606,-0.2489693,345.1145,101.0042,346.337,RightController
4/26/2017 2:05:53 PM:163,-0.1104091,1.277488,-0.2487025,346.3632,100.9449,347.7815,RightController
4/26/2017 2:05:53 PM:208,-0.1101113,1.275668,-0.2478001,346.9759,100.8406,347.4366,RightController
4/26/2017 2:05:53 PM:250,-0.1107303,1.278052,-0.2447851,346.2332,99.85543,347.8018,RightController
4/26/2017 2:05:53 PM:297,-0.1074905,1.277376,-0.2426379,347.5918,99.53536,347.973,RightController
4/26/2017 2:05:53 PM:341,-0.09731489,1.275321,-0.2447481,351.1923,100.0153,342.6132,RightController
4/26/2017 2:05:53 PM:385,-0.07470685,1.26173,-0.2575774,356.7946,104.3057,335.6349,RightController
4/26/2017 2:05:53 PM:427,-0.04150623,1.226103,-0.2774856,1.022224,110.285,337.6842,RightController
4/26/2017 2:05:53 PM:484,-0.0009228587,1.132146,-0.3165185,18.59128,123.6123,338.6953,RightController
4/26/2017 2:05:53 PM:534,0.01461345,1.086991,-0.3286486,22.95521,125.3806,341.0078,RightController
4/26/2017 2:05:53 PM:597,0.01900607,1.023462,-0.3463302,36.14516,133.0671,344.9646,RightController
4/26/2017 2:05:53 PM:664,0.02830696,1.039669,-0.3549757,30.06344,132.904,345.8158,RightController
