11/20/2016 1:53:50 PM:493,-0.009717941,1.742615,-0.4105663,349.2045,200.5598,358.2526,Head
11/20/2016 1:53:50 PM:669,-4.863606,1.973491,0.001323432,334.3763,287.3574,358.5195,Head
11/20/2016 1:53:50 PM:701,-4.829643,1.980777,-0.01270235,322.0432,279.5259,2.027971,Head
11/20/2016 1:53:50 PM:734,-4.824605,1.980425,-0.0134854,318.5623,276.2249,3.021167,Head
11/20/2016 1:53:50 PM:768,-4.820132,1.979819,-0.01427844,315.9473,273.5851,3.579482,Head
11/20/2016 1:53:50 PM:800,-4.816838,1.978809,-0.01534516,313.9746,271.8841,3.766347,Head
11/20/2016 1:53:50 PM:833,-4.814866,1.977537,-0.01634249,312.0659,270.4329,3.766047,Head
11/20/2016 1:53:50 PM:867,-4.81395,1.976503,-0.01739576,310.4781,268.8921,3.874173,Head
11/20/2016 1:53:50 PM:900,-4.81428,1.974773,-0.01853642,308.8799,267.4474,3.887051,Head
11/20/2016 1:53:50 PM:934,-4.815978,1.97384,-0.0185689,307.6193,266.2355,3.69821,Head
11/20/2016 1:53:50 PM:968,-4.818041,1.973224,-0.01833233,306.8411,265.3355,3.44499,Head
11/20/2016 1:53:51 PM:0,-4.820011,1.97278,-0.01780254,306.5551,264.9002,3.290993,Head
11/20/2016 1:53:51 PM:34,-4.821592,1.97222,-0.01751965,305.9106,264.7951,2.800297,Head
11/20/2016 1:53:51 PM:68,-4.822521,1.971663,-0.01845726,305.3088,265.0327,1.825939,Head
11/20/2016 1:53:51 PM:101,-4.823075,1.970584,-0.02014503,304.8117,265.356,0.7370769,Head
11/20/2016 1:53:51 PM:135,-4.823138,1.968255,-0.02288586,304.1704,266.0484,359.5361,Head
11/20/2016 1:53:51 PM:179,-4.821573,1.965904,-0.02723706,304.8001,267.0922,358.1635,Head
11/20/2016 1:53:51 PM:213,-4.818626,1.959937,-0.03335154,305.0677,267.2543,356.7185,Head
11/20/2016 1:53:51 PM:273,-4.816008,1.942763,-0.04695097,309.0993,266.4246,355.8228,Head
11/20/2016 1:53:51 PM:325,-4.818379,1.925122,-0.06370175,312.6758,265.8569,356.1725,Head
11/20/2016 1:53:51 PM:358,-4.823352,1.911584,-0.06941295,313.5404,265.033,356.1367,Head
11/20/2016 1:53:51 PM:392,-4.827813,1.896297,-0.08611205,315.1675,264.9265,355.6841,Head
11/20/2016 1:53:51 PM:425,-4.829188,1.881751,-0.1141625,319.394,263.6926,356.6775,Head
11/20/2016 1:53:51 PM:458,-4.823968,1.869429,-0.1207558,325.8105,261.9136,357.7974,Head
11/20/2016 1:53:51 PM:492,-4.816833,1.857291,-0.1273243,330.1778,260.4487,357.953,Head
11/20/2016 1:53:51 PM:526,-4.806648,1.846728,-0.1352221,331.8,258.9442,357.5888,Head
11/20/2016 1:53:51 PM:559,-4.795416,1.839241,-0.142383,332.6947,257.046,357.8802,Head
11/20/2016 1:53:51 PM:592,-4.784619,1.836377,-0.1506057,335.1506,256.1772,357.9031,Head
11/20/2016 1:53:51 PM:626,-4.774341,1.835064,-0.160018,337.2378,254.8057,357.931,Head
11/20/2016 1:53:51 PM:659,-4.765278,1.834235,-0.1688149,339.5347,252.6387,358.7291,Head
11/20/2016 1:53:51 PM:693,-4.755053,1.832988,-0.178877,342.7114,250.6588,359.8749,Head
11/20/2016 1:53:51 PM:727,-4.745817,1.829564,-0.190288,345.0144,248.4848,1.373909,Head
11/20/2016 1:53:51 PM:760,-4.738455,1.825001,-0.2028626,345.5033,246.8079,2.641243,Head
11/20/2016 1:53:51 PM:794,-4.733216,1.821297,-0.2156887,345.6594,246.3134,2.829189,Head
11/20/2016 1:53:51 PM:827,-4.729048,1.816888,-0.2301814,345.2361,245.7618,3.396692,Head
11/20/2016 1:53:51 PM:860,-4.724873,1.813877,-0.2451446,346.2292,244.6636,4.602632,Head
