12/2/2016 2:51:10 PM:52,0,0,0,0,0,0,RightController
12/2/2016 2:51:10 PM:88,-0.3290081,1.207263,0.107127,337.8181,260.0867,0.008025189,RightController
12/2/2016 2:51:10 PM:121,-0.3288646,1.207,0.106505,337.9113,259.7845,0.03613002,RightController
12/2/2016 2:51:10 PM:155,-0.329277,1.206745,0.1064093,337.8376,259.825,359.9843,RightController
12/2/2016 2:51:10 PM:188,-0.3297622,1.206738,0.1063195,337.8241,259.9347,359.9835,RightController
12/2/2016 2:51:10 PM:222,-0.3299248,1.206819,0.1059594,337.8552,259.8847,359.8573,RightController
12/2/2016 2:51:10 PM:255,-0.3297698,1.207449,0.1060946,337.7539,259.9388,359.6125,RightController
12/2/2016 2:51:10 PM:289,-0.3308847,1.207581,0.1062841,337.5985,260.0807,359.6607,RightController
12/2/2016 2:51:10 PM:322,-0.3310273,1.208101,0.1055341,337.4745,260.142,359.3996,RightController
12/2/2016 2:51:10 PM:356,-0.3317258,1.208292,0.1061445,337.3558,260.373,358.8131,RightController
12/2/2016 2:51:10 PM:389,-0.3316061,1.208684,0.1052138,337.3102,260.3364,359.143,RightController
12/2/2016 2:51:10 PM:423,-0.3324723,1.208461,0.1056836,337.3882,260.3991,358.8835,RightController
12/2/2016 2:51:10 PM:456,-0.3328669,1.208472,0.10552,337.3698,260.5707,358.6241,RightController
12/2/2016 2:51:10 PM:490,-0.3320875,1.209189,0.1051968,337.2438,260.6569,358.604,RightController
12/2/2016 2:51:10 PM:538,-0.3318517,1.210077,0.1054702,337.1578,260.793,358.3278,RightController
12/2/2016 2:51:10 PM:594,-0.3319404,1.209942,0.105848,337.2268,260.9462,358.455,RightController
12/2/2016 2:51:10 PM:647,-0.3325076,1.209208,0.1066051,337.3542,261.0437,358.5161,RightController
12/2/2016 2:51:10 PM:683,-0.3324232,1.209054,0.1064668,337.4,260.9035,358.5586,RightController
12/2/2016 2:51:10 PM:713,-0.3324144,1.208881,0.1062192,337.4229,260.9655,358.5868,RightController
12/2/2016 2:51:10 PM:747,-0.3320317,1.208496,0.1064214,337.5772,260.9913,358.536,RightController
12/2/2016 2:51:10 PM:780,-0.3330269,1.207536,0.1064258,337.8902,260.8476,358.6502,RightController
12/2/2016 2:51:10 PM:814,-0.334239,1.205184,0.1058885,338.3004,260.7829,358.7754,RightController
12/2/2016 2:51:10 PM:848,-0.3351159,1.203324,0.1058087,338.7498,260.9098,358.5902,RightController
12/2/2016 2:51:10 PM:881,-0.336756,1.201145,0.1061829,339.4082,261.0097,358.6595,RightController
12/2/2016 2:51:10 PM:914,-0.3386917,1.198476,0.1057464,340.0781,261.1333,358.6984,RightController
12/2/2016 2:51:10 PM:948,-0.3400853,1.196419,0.1064139,340.495,261.2863,358.074,RightController
12/2/2016 2:51:10 PM:982,-0.3416898,1.1942,0.1073226,340.8493,261.3631,357.5393,RightController
12/2/2016 2:51:11 PM:15,-0.3430271,1.19181,0.1075184,341.1584,261.4329,357.606,RightController
12/2/2016 2:51:11 PM:48,-0.34306,1.189703,0.108042,341.2542,261.5333,357.9138,RightController
12/2/2016 2:51:11 PM:82,-0.3438406,1.187649,0.1083153,341.3725,261.6047,358.0879,RightController
12/2/2016 2:51:11 PM:115,-0.3445299,1.184733,0.1086011,341.6977,261.7406,357.936,RightController
12/2/2016 2:51:11 PM:149,-0.345715,1.18155,0.1082324,342.1837,261.7976,358.0392,RightController
12/2/2016 2:51:11 PM:183,-0.3469412,1.17892,0.1079664,342.7081,261.8305,358.1867,RightController
12/2/2016 2:51:11 PM:216,-0.3474565,1.176864,0.1080022,343.0456,261.8167,358.3642,RightController
12/2/2016 2:51:11 PM:249,-0.3481562,1.175808,0.1073471,343.0925,261.6922,358.6494,RightController
12/2/2016 2:51:11 PM:283,-0.3480854,1.174789,0.1067652,342.9985,261.6613,358.8309,RightController
12/2/2016 2:51:11 PM:316,-0.3489828,1.173216,0.1065027,343.0562,261.7066,359.0182,RightController
12/2/2016 2:51:11 PM:350,-0.3496428,1.171453,0.1074445,343.2927,261.9837,358.9836,RightController
12/2/2016 2:51:11 PM:384,-0.349869,1.169275,0.1086017,343.8103,262.3348,358.9374,RightController
12/2/2016 2:51:11 PM:417,-0.3504584,1.166595,0.1094964,344.5049,262.8076,358.8904,RightController
12/2/2016 2:51:11 PM:454,-0.3503377,1.164339,0.1111884,345.1177,263.3034,358.541,RightController
12/2/2016 2:51:11 PM:484,-0.3504186,1.161773,0.1130967,345.6994,263.7112,358.0638,RightController
12/2/2016 2:51:11 PM:518,-0.3498931,1.159366,0.1148429,346.1948,264.0378,357.9076,RightController
