11/21/2016 6:17:32 PM:969,0,0,0,0,0,0,RightController
11/21/2016 6:17:33 PM:11,0.03126252,0.7449439,-0.4140046,33.12054,160.7377,36.55952,RightController
11/21/2016 6:17:33 PM:69,-0.1010998,0.7764457,-0.413974,34.34858,172.104,47.4945,RightController
11/21/2016 6:17:33 PM:133,-0.1703209,0.7951703,-0.4144157,34.93501,181.0863,58.40484,RightController
11/21/2016 6:17:33 PM:170,-0.2002984,0.8019407,-0.4149836,34.26518,186.3171,63.52065,RightController
11/21/2016 6:17:33 PM:200,-0.2176127,0.8079089,-0.4188173,30.63111,191.1308,62.85725,RightController
11/21/2016 6:17:33 PM:234,-0.2245665,0.8114372,-0.422402,26.70091,194.9313,59.74486,RightController
11/21/2016 6:17:33 PM:267,-0.2205038,0.8102869,-0.4231417,23.81149,197.9455,56.14756,RightController
11/21/2016 6:17:33 PM:304,-0.2020983,0.802954,-0.4196318,22.52048,201.2629,50.73697,RightController
11/21/2016 6:17:33 PM:336,-0.1759052,0.7934356,-0.4138852,22.41367,204.3573,44.4871,RightController
11/21/2016 6:17:33 PM:393,-0.09424114,0.7724377,-0.3985885,25.3179,203.2085,35.17972,RightController
11/21/2016 6:17:33 PM:446,-0.02129984,0.7712755,-0.3899919,24.18207,193.4191,34.60243,RightController
11/21/2016 6:17:33 PM:483,0.03103232,0.7785019,-0.3861037,20.90921,185.035,34.55971,RightController
11/21/2016 6:17:33 PM:528,0.1043689,0.7855341,-0.3796393,20.95211,156.3699,34.02562,RightController
11/21/2016 6:17:33 PM:583,0.1510313,0.8351659,-0.3737366,3.669317,116.5354,52.29143,RightController
11/21/2016 6:17:33 PM:639,0.1450157,0.842255,-0.4005504,3.378039,118.1036,49.44062,RightController
11/21/2016 6:17:33 PM:680,0.1327648,0.8386359,-0.4306073,5.504579,123.5915,41.86967,RightController
11/21/2016 6:17:33 PM:740,0.1062284,0.8221302,-0.4690579,11.78019,131.581,33.97787,RightController
11/21/2016 6:17:33 PM:795,0.08868527,0.808935,-0.4857795,13.79935,133.7605,38.25706,RightController
