11/18/2016 3:13:08 PM:672,0,0,0,0,0,0,LeftController
11/18/2016 3:13:08 PM:705,-0.05809557,1.009382,0.01099968,345.4182,324.0994,306.4146,LeftController
11/18/2016 3:13:08 PM:738,-0.05836034,1.01156,0.0140034,345.2474,324.6734,306.6528,LeftController
11/18/2016 3:13:08 PM:772,-0.05788481,1.013426,0.01714003,344.8898,325.1938,306.7064,LeftController
11/18/2016 3:13:08 PM:805,-0.05717015,1.015102,0.02075028,344.5834,325.7469,306.644,LeftController
11/18/2016 3:13:08 PM:839,-0.05782127,1.016851,0.02368891,344.3439,325.9782,307.1267,LeftController
11/18/2016 3:13:08 PM:872,-0.05738819,1.017291,0.02705932,344.1917,326.2071,307.3114,LeftController
11/18/2016 3:13:08 PM:906,-0.05725098,1.017272,0.03029931,344.1499,326.5015,307.4116,LeftController
11/18/2016 3:13:08 PM:940,-0.05637431,1.015939,0.03424239,344.2382,326.8097,307.6891,LeftController
11/18/2016 3:13:08 PM:973,-0.05656683,1.015042,0.03693151,344.4561,327.2152,307.8568,LeftController
11/18/2016 3:13:09 PM:7,-0.05518842,1.013497,0.04037631,344.6658,327.662,307.9341,LeftController
11/18/2016 3:13:09 PM:40,-0.0546515,1.012558,0.04326165,344.8161,328.1134,308.0284,LeftController
11/18/2016 3:13:09 PM:73,-0.05428433,1.01185,0.0457015,344.8827,328.5567,308.1383,LeftController
11/18/2016 3:13:09 PM:107,-0.05417991,1.011767,0.04792202,344.8619,329.0139,308.1409,LeftController
11/18/2016 3:13:09 PM:141,-0.05321097,1.011,0.05061471,344.8381,329.4659,308.0606,LeftController
11/18/2016 3:13:09 PM:173,-0.05357218,1.010961,0.05253458,344.8199,329.8249,307.9777,LeftController
11/18/2016 3:13:09 PM:207,-0.05331051,1.010452,0.05517411,344.8137,330.0126,307.8404,LeftController
11/18/2016 3:13:09 PM:241,-0.05364108,1.010279,0.05688536,344.737,329.9725,307.8986,LeftController
11/18/2016 3:13:09 PM:275,-0.05435085,1.010231,0.05827737,344.7334,329.7757,307.9763,LeftController
11/18/2016 3:13:09 PM:308,-0.05513144,1.010352,0.05909395,344.7587,329.6019,308.0231,LeftController
11/18/2016 3:13:09 PM:342,-0.05549729,1.010158,0.06049943,344.7843,329.4946,308.1067,LeftController
11/18/2016 3:13:09 PM:375,-0.05601501,1.01017,0.06126904,344.7361,329.4318,308.2124,LeftController
11/18/2016 3:13:09 PM:409,-0.05600655,1.010229,0.06190252,344.7394,329.5668,308.1389,LeftController
11/18/2016 3:13:09 PM:442,-0.05549145,1.010098,0.06316924,344.7677,329.7001,308.0902,LeftController
11/18/2016 3:13:09 PM:476,-0.05529463,1.009705,0.06370246,344.8122,329.6955,308.0922,LeftController
11/18/2016 3:13:09 PM:509,-0.0556097,1.009368,0.06391597,344.9102,329.5345,308.2203,LeftController
11/18/2016 3:13:09 PM:542,-0.05583167,1.009378,0.06420064,344.9734,329.337,308.279,LeftController
11/18/2016 3:13:09 PM:576,-0.05605304,1.009387,0.06396461,344.9747,329.114,308.2437,LeftController
11/18/2016 3:13:09 PM:610,-0.05644691,1.00936,0.06380081,345.0835,328.8742,308.2772,LeftController
11/18/2016 3:13:09 PM:643,-0.05744421,1.009486,0.06354332,345.2436,328.5564,308.2954,LeftController
11/18/2016 3:13:09 PM:677,-0.05858576,1.009687,0.06271768,345.2621,328.1581,308.3656,LeftController
11/18/2016 3:13:09 PM:710,-0.05925858,1.010139,0.06218839,345.2867,327.7331,308.4087,LeftController
11/18/2016 3:13:09 PM:743,-0.05975294,1.010703,0.06150675,345.2413,327.2885,308.4651,LeftController
11/18/2016 3:13:09 PM:777,-0.06057501,1.011418,0.06068254,345.0158,326.7934,308.5324,LeftController
11/18/2016 3:13:09 PM:811,-0.06089795,1.011562,0.05971527,344.8534,326.213,308.4831,LeftController
11/18/2016 3:13:09 PM:844,-0.0617882,1.011252,0.05861568,344.8494,325.5329,308.7185,LeftController
11/18/2016 3:13:09 PM:878,-0.06182253,1.010769,0.0576427,344.9431,324.8727,308.9739,LeftController
11/18/2016 3:13:09 PM:922,-0.06141365,1.010019,0.05598426,345.0785,324.0866,309.4047,LeftController
11/18/2016 3:13:09 PM:982,-0.05922544,1.00927,0.05341208,345.2454,323.5778,309.4644,LeftController
11/18/2016 3:13:10 PM:34,-0.05776298,1.008876,0.05181313,345.1779,323.6213,309.0523,LeftController
11/18/2016 3:13:10 PM:67,-0.05696988,1.008434,0.05036259,345.2347,323.5205,308.726,LeftController
11/18/2016 3:13:10 PM:101,-0.05682123,1.007988,0.04849911,345.3506,323.3482,308.6114,LeftController
