12/22/2016 11:48:01 AM:991,0,0,0,0,0,0,LeftController
12/22/2016 11:48:02 AM:24,-0.3622677,0.7112085,0.1610522,40.99292,79.96444,2.218058,LeftController
12/22/2016 11:48:02 AM:83,-0.3585856,0.7120364,0.1595669,40.33955,80.17076,0.8897586,LeftController
12/22/2016 11:48:02 AM:137,-0.3567712,0.7127483,0.1588586,40.06543,79.60697,359.9934,LeftController
12/22/2016 11:48:02 AM:169,-0.3551345,0.7130994,0.1574736,40.00578,79.49738,359.7888,LeftController
12/22/2016 11:48:02 AM:203,-0.3539131,0.7135991,0.1554629,39.91621,79.4902,359.7495,LeftController
12/22/2016 11:48:02 AM:236,-0.3524277,0.7141232,0.1537935,39.88243,79.55137,359.7195,LeftController
12/22/2016 11:48:02 AM:270,-0.3512833,0.7145323,0.1520219,39.80915,79.4709,359.5217,LeftController
12/22/2016 11:48:02 AM:303,-0.3504045,0.7147392,0.1505345,39.78426,79.31804,359.4101,LeftController
12/22/2016 11:48:02 AM:337,-0.3495281,0.7150741,0.1489506,39.78356,79.19862,359.4917,LeftController
12/22/2016 11:48:02 AM:370,-0.3483222,0.7155898,0.1472999,39.78331,79.15488,359.5684,LeftController
12/22/2016 11:48:02 AM:404,-0.3476703,0.715721,0.1456338,39.77878,79.11714,359.7679,LeftController
12/22/2016 11:48:02 AM:437,-0.3469567,0.7160735,0.1442021,39.81016,79.06296,0.08293556,LeftController
12/22/2016 11:48:02 AM:471,-0.3465924,0.7158822,0.1428518,39.92159,78.86994,0.3443844,LeftController
12/22/2016 11:48:02 AM:505,-0.3458748,0.7164029,0.1418352,39.7971,78.43034,0.4435752,LeftController
12/22/2016 11:48:02 AM:538,-0.3451419,0.7169503,0.1407117,39.65115,78.42265,0.852621,LeftController
12/22/2016 11:48:02 AM:571,-0.3450272,0.7172352,0.139959,39.59748,78.22932,0.9545615,LeftController
12/22/2016 11:48:02 AM:605,-0.3450098,0.7168729,0.1398441,39.67742,77.67892,0.7374671,LeftController
12/22/2016 11:48:02 AM:638,-0.3452945,0.7166864,0.1393872,39.70834,77.40257,0.6563324,LeftController
12/22/2016 11:48:02 AM:672,-0.3455377,0.7165031,0.1387237,39.68907,77.33836,0.7083831,LeftController
12/22/2016 11:48:02 AM:706,-0.3459535,0.7162508,0.1376193,39.71211,77.34525,0.648197,LeftController
12/22/2016 11:48:02 AM:739,-0.3466134,0.7165285,0.1367753,39.75602,77.5522,0.5017949,LeftController
12/22/2016 11:48:02 AM:773,-0.3472683,0.7165089,0.1357483,39.87058,77.85725,0.3461773,LeftController
12/22/2016 11:48:02 AM:806,-0.3479259,0.7164512,0.1346086,39.92551,78.11591,0.3426718,LeftController
12/22/2016 11:48:02 AM:844,-0.3485241,0.7164595,0.1338576,39.95958,78.32944,0.35438,LeftController
12/22/2016 11:48:02 AM:878,-0.3492997,0.716251,0.1333346,39.95617,78.5036,0.2664327,LeftController
12/22/2016 11:48:02 AM:913,-0.349797,0.7163671,0.1325711,39.87224,78.7332,0.4738998,LeftController
12/22/2016 11:48:02 AM:980,-0.3499959,0.7177737,0.1302698,38.95504,80.33447,2.811261,LeftController
12/22/2016 11:48:03 AM:41,-0.3502967,0.7203147,0.125986,37.31654,82.57793,4.611281,LeftController
12/22/2016 11:48:03 AM:74,-0.3498719,0.7218332,0.122483,36.10564,84.48777,5.818756,LeftController
12/22/2016 11:48:03 AM:108,-0.349993,0.7241371,0.118181,34.68036,86.23396,6.961257,LeftController
12/22/2016 11:48:03 AM:144,-0.3503165,0.7264743,0.113766,33.34264,87.87407,7.605672,LeftController
12/22/2016 11:48:03 AM:174,-0.3513899,0.72903,0.1089782,32.08945,89.34832,8.103099,LeftController
12/22/2016 11:48:03 AM:208,-0.353163,0.7306379,0.1042142,31.15238,90.79498,8.618912,LeftController
12/22/2016 11:48:03 AM:242,-0.3555379,0.7318612,0.09955275,30.33453,91.80545,9.066131,LeftController
12/22/2016 11:48:03 AM:275,-0.3582654,0.7320445,0.09559292,29.82991,92.66355,8.874378,LeftController
12/22/2016 11:48:03 AM:309,-0.3620999,0.7314988,0.09156406,30.03066,92.99743,8.342618,LeftController
12/22/2016 11:48:03 AM:342,-0.3668582,0.7300931,0.08860499,30.68314,92.66841,7.864514,LeftController
12/22/2016 11:48:03 AM:376,-0.3709173,0.7284495,0.08581686,31.48455,91.99049,7.07786,LeftController
12/22/2016 11:48:03 AM:409,-0.3740199,0.7266908,0.08273268,32.18641,91.13567,5.854044,LeftController
12/22/2016 11:48:03 AM:443,-0.3759546,0.7255977,0.07856435,32.53594,90.35138,4.533047,LeftController
12/22/2016 11:48:03 AM:475,-0.3774641,0.7245543,0.0733158,32.96206,89.58623,4.06319,LeftController
