2/24/2017 3:32:50 PM:275,-0.3717732,1.50524,-0.2300499,2.010834,283.3373,3.773406,Head
2/24/2017 3:32:50 PM:481,-0.36736,1.509387,-0.2313662,359.1005,284.2344,3.53915,Head
2/24/2017 3:32:50 PM:514,-0.3677608,1.510046,-0.2341001,359.3347,280.8754,3.641935,Head
2/24/2017 3:32:50 PM:547,-0.3673297,1.509756,-0.2344957,359.3973,279.9557,3.776347,Head
2/24/2017 3:32:50 PM:581,-0.367399,1.509697,-0.2356171,359.4645,278.8445,3.882361,Head
2/24/2017 3:32:50 PM:615,-0.3675143,1.509867,-0.2364876,359.5182,277.8583,3.897848,Head
2/24/2017 3:32:50 PM:648,-0.3676012,1.510045,-0.2370947,359.5638,277.1835,3.947891,Head
2/24/2017 3:32:50 PM:685,-0.3679622,1.510132,-0.2374426,359.5809,276.5557,4.043008,Head
2/24/2017 3:32:50 PM:719,-0.3681334,1.510273,-0.2379443,359.485,275.9556,4.086823,Head
2/24/2017 3:32:50 PM:748,-0.3679962,1.510419,-0.238132,359.3279,275.2729,4.002755,Head
2/24/2017 3:32:50 PM:785,-0.3683851,1.510947,-0.2383924,358.9866,274.5909,3.923885,Head
2/24/2017 3:32:50 PM:824,-0.3686475,1.511348,-0.2384127,358.7561,274.0788,3.827797,Head
2/24/2017 3:32:50 PM:860,-0.3687691,1.511611,-0.2380492,358.6299,273.6442,3.682772,Head
2/24/2017 3:32:50 PM:895,-0.3688585,1.511577,-0.237589,358.6565,273.5417,3.610868,Head
2/24/2017 3:32:50 PM:934,-0.3690163,1.511335,-0.2372668,358.7729,273.4941,3.541289,Head
2/24/2017 3:32:50 PM:979,-0.3692299,1.510838,-0.2366187,358.8384,273.4783,3.601287,Head
2/24/2017 3:32:51 PM:6,-0.3694084,1.510711,-0.2360411,358.8067,273.5428,3.668706,Head
2/24/2017 3:32:51 PM:48,-0.3699559,1.511149,-0.2356615,358.6274,273.6553,3.667798,Head
2/24/2017 3:32:51 PM:84,-0.3703393,1.511553,-0.2351075,358.4249,273.8266,3.79095,Head
2/24/2017 3:32:51 PM:140,-0.3708519,1.511616,-0.2343478,358.2516,274.2618,3.904962,Head
2/24/2017 3:32:51 PM:176,-0.3709775,1.511282,-0.2339253,358.2808,274.507,3.962973,Head
2/24/2017 3:32:51 PM:206,-0.3711773,1.511024,-0.2335377,358.2994,274.6744,3.994698,Head
2/24/2017 3:32:51 PM:240,-0.3715172,1.511137,-0.2333895,358.3114,274.7737,3.966948,Head
