12/1/2016 2:24:22 PM:862,0.5594606,2.145456,-0.9604535,16.29635,58.90229,24.4179,Head
12/1/2016 2:24:23 PM:68,-0.2672574,2.089488,-0.380806,14.13285,314.4623,14.41314,Head
12/1/2016 2:24:23 PM:93,-0.2128695,2.059787,-0.2575755,10.08388,316.3654,1.296052,Head
12/1/2016 2:24:23 PM:160,-0.192837,2.062691,-0.2007343,8.86867,319.7531,356.9471,Head
12/1/2016 2:24:23 PM:202,-0.1863545,2.073711,-0.1723204,10.69225,321.0389,356.9891,Head
12/1/2016 2:24:23 PM:235,-0.179983,2.083102,-0.1459095,9.139565,321.8306,357.2939,Head
12/1/2016 2:24:23 PM:269,-0.1750997,2.097195,-0.1229516,10.19122,323.6208,357.9715,Head
12/1/2016 2:24:23 PM:302,-0.1721741,2.113774,-0.1050601,12.64862,327.2322,359.411,Head
12/1/2016 2:24:23 PM:336,-0.1707252,2.129577,-0.09100833,14.72952,331.6488,0.131441,Head
12/1/2016 2:24:23 PM:369,-0.1683511,2.143101,-0.07774806,15.23664,334.6635,1.165747,Head
12/1/2016 2:24:23 PM:403,-0.1652964,2.154877,-0.06506276,15.00426,336.866,1.832161,Head
12/1/2016 2:24:23 PM:436,-0.1635691,2.166299,-0.05434237,14.85718,339.5034,3.013272,Head
12/1/2016 2:24:23 PM:469,-0.1637783,2.177164,-0.04566024,14.73684,342.6418,4.42679,Head
12/1/2016 2:24:23 PM:503,-0.1653955,2.18633,-0.03732979,14.86239,346.0353,5.311861,Head
12/1/2016 2:24:23 PM:547,-0.1677022,2.191999,-0.0287667,14.3034,349.0746,5.789531,Head
12/1/2016 2:24:23 PM:573,-0.1718223,2.197317,-0.01624015,13.03326,353.1799,6.371485,Head
12/1/2016 2:24:23 PM:641,-0.1829755,2.197287,0.006463393,10.11009,359.9132,6.05638,Head
12/1/2016 2:24:23 PM:682,-0.1908465,2.19568,0.02157589,9.556124,3.657549,6.108868,Head
12/1/2016 2:24:23 PM:715,-0.1979672,2.193995,0.03826164,9.532882,6.731302,5.728683,Head
12/1/2016 2:24:23 PM:749,-0.2046618,2.192721,0.05567141,10.06411,10.12281,4.527172,Head
