2/16/2017 11:27:04 AM:681,-0.2719919,1.570215,-0.1031377,6.68276,275.2379,1.247985,Head
2/16/2017 11:27:04 AM:903,-0.2742698,1.569674,-0.101435,6.65848,275.636,1.437236,Head
2/16/2017 11:27:04 AM:938,-0.2759374,1.569683,-0.1017837,6.759587,275.4432,1.464267,Head
2/16/2017 11:27:04 AM:967,-0.2760897,1.569953,-0.1017951,6.656833,275.3218,1.477057,Head
2/16/2017 11:27:04 AM:996,-0.2762787,1.570226,-0.1018347,6.548371,275.1892,1.498351,Head
2/16/2017 11:27:05 AM:30,-0.2763694,1.570368,-0.1019365,6.499439,275.0371,1.465131,Head
2/16/2017 11:27:05 AM:62,-0.276466,1.570322,-0.1019153,6.478262,274.8962,1.475364,Head
2/16/2017 11:27:05 AM:95,-0.2765582,1.570256,-0.1018373,6.50186,274.7966,1.411477,Head
2/16/2017 11:27:05 AM:129,-0.2764885,1.570193,-0.1016984,6.508669,274.7411,1.393718,Head
2/16/2017 11:27:05 AM:162,-0.2764747,1.570024,-0.1015083,6.573312,274.732,1.358959,Head
2/16/2017 11:27:05 AM:195,-0.2763937,1.569947,-0.1012764,6.596379,274.7796,1.318895,Head
2/16/2017 11:27:05 AM:228,-0.2763763,1.569747,-0.101022,6.629743,274.8658,1.291468,Head
2/16/2017 11:27:05 AM:262,-0.2759999,1.569803,-0.1006046,6.591288,274.9827,1.257865,Head
2/16/2017 11:27:05 AM:296,-0.2757797,1.570035,-0.1003421,6.450013,275.0772,1.277045,Head
2/16/2017 11:27:05 AM:336,-0.2755471,1.570195,-0.1001031,6.379039,275.1705,1.220764,Head
2/16/2017 11:27:05 AM:375,-0.2753725,1.570393,-0.09978854,6.307067,275.2758,1.155799,Head
2/16/2017 11:27:05 AM:408,-0.2754871,1.570501,-0.09944231,6.229974,275.3627,1.135715,Head
2/16/2017 11:27:05 AM:455,-0.2755642,1.570547,-0.09913849,6.234412,275.4485,1.058758,Head
2/16/2017 11:27:05 AM:486,-0.275477,1.570303,-0.09889699,6.269392,275.5069,0.9940666,Head
2/16/2017 11:27:05 AM:530,-0.2755005,1.570376,-0.09866892,6.273589,275.5717,0.8915528,Head
2/16/2017 11:27:05 AM:564,-0.2760544,1.57067,-0.0981804,6.263917,275.6877,0.7736151,Head
2/16/2017 11:27:05 AM:597,-0.2763166,1.570569,-0.09783359,6.265995,275.8036,0.7224746,Head
2/16/2017 11:27:05 AM:631,-0.2764537,1.57056,-0.09750063,6.278435,275.8972,0.7035702,Head
2/16/2017 11:27:05 AM:664,-0.2768012,1.570463,-0.09730975,6.322273,275.9543,0.6734141,Head
2/16/2017 11:27:05 AM:698,-0.2768783,1.570412,-0.0972846,6.363658,275.9474,0.6409398,Head
2/16/2017 11:27:05 AM:731,-0.277229,1.570309,-0.09719121,6.396167,275.9291,0.5843963,Head
2/16/2017 11:27:05 AM:765,-0.2772294,1.570298,-0.09708665,6.433434,275.9138,0.562646,Head
2/16/2017 11:27:05 AM:800,-0.2771019,1.570309,-0.09708343,6.409723,275.9255,0.5484188,Head
2/16/2017 11:27:05 AM:834,-0.2771824,1.570423,-0.09693065,6.403267,275.9464,0.5429791,Head
2/16/2017 11:27:05 AM:865,-0.2770283,1.570378,-0.09701317,6.400179,275.9441,0.5924433,Head
2/16/2017 11:27:05 AM:902,-0.2770047,1.570431,-0.09709012,6.393005,275.9724,0.4777918,Head
2/16/2017 11:27:05 AM:932,-0.2770362,1.57049,-0.09707867,6.366483,276.0181,0.4800992,Head
2/16/2017 11:27:05 AM:966,-0.2765911,1.570522,-0.09726734,6.336935,276.0757,0.4992629,Head
2/16/2017 11:27:05 AM:999,-0.2765545,1.570539,-0.09743596,6.257686,276.1454,0.5333278,Head
2/16/2017 11:27:06 AM:33,-0.2762531,1.570464,-0.0978254,6.229965,276.1381,0.5821845,Head
2/16/2017 11:27:06 AM:66,-0.2759739,1.570445,-0.09816033,6.242804,276.0874,0.6052624,Head
2/16/2017 11:27:06 AM:100,-0.2757377,1.570468,-0.09853931,6.199051,276.0161,0.649493,Head
2/16/2017 11:27:06 AM:133,-0.2752483,1.570495,-0.09898237,6.147493,275.9669,0.6926721,Head
2/16/2017 11:27:06 AM:166,-0.274775,1.57066,-0.09920359,6.045255,275.9528,0.7503922,Head
2/16/2017 11:27:06 AM:200,-0.2743098,1.570946,-0.09937278,5.945098,275.9477,0.8105988,Head
2/16/2017 11:27:06 AM:233,-0.2737772,1.570989,-0.09965159,5.908741,275.9403,0.8745259,Head
2/16/2017 11:27:06 AM:270,-0.2735231,1.570972,-0.09987925,5.892512,275.8972,0.922501,Head
2/16/2017 11:27:06 AM:302,-0.2733647,1.570981,-0.1001367,5.900336,275.876,0.9254727,Head
2/16/2017 11:27:06 AM:334,-0.2729991,1.5709,-0.1005006,5.921668,275.8428,0.9579189,Head
2/16/2017 11:27:06 AM:367,-0.2728052,1.570961,-0.1006572,5.906994,275.8441,0.9807796,Head
2/16/2017 11:27:06 AM:401,-0.272764,1.570905,-0.100751,5.876601,275.8584,1.016135,Head
2/16/2017 11:27:06 AM:435,-0.2724797,1.570919,-0.1008719,5.877112,275.8723,1.062501,Head
2/16/2017 11:27:06 AM:468,-0.2722822,1.570808,-0.1009362,5.90228,275.8971,0.9785186,Head
2/16/2017 11:27:06 AM:502,-0.2719468,1.570688,-0.1010463,5.943128,275.9138,0.9919898,Head
2/16/2017 11:27:06 AM:535,-0.2717121,1.570599,-0.1011329,5.969252,275.9434,0.984228,Head
2/16/2017 11:27:06 AM:570,-0.2716075,1.570551,-0.1012469,5.951596,275.9547,1.006677,Head
2/16/2017 11:27:06 AM:609,-0.271434,1.570618,-0.1013328,5.935241,275.9323,1.035818,Head
2/16/2017 11:27:06 AM:637,-0.2711961,1.570618,-0.1016428,5.879616,275.8731,1.045341,Head
2/16/2017 11:27:06 AM:669,-0.2711185,1.570682,-0.1017029,5.864529,275.8223,1.07587,Head
2/16/2017 11:27:06 AM:703,-0.2711539,1.570725,-0.1017391,5.843052,275.7998,1.080878,Head
2/16/2017 11:27:06 AM:736,-0.2710479,1.570821,-0.1017286,5.823213,275.7992,1.134079,Head
2/16/2017 11:27:06 AM:770,-0.2709007,1.570776,-0.1018586,5.795101,275.7964,1.160993,Head
2/16/2017 11:27:06 AM:803,-0.2708728,1.570956,-0.1018032,5.742568,275.7849,1.160644,Head
2/16/2017 11:27:06 AM:840,-0.2706508,1.571051,-0.1018889,5.677552,275.7732,1.127549,Head
2/16/2017 11:27:06 AM:871,-0.2707406,1.571147,-0.1017838,5.633653,275.7939,1.106082,Head
2/16/2017 11:27:06 AM:904,-0.2709118,1.571033,-0.1017453,5.597193,275.8476,1.092611,Head
2/16/2017 11:27:06 AM:938,-0.2708087,1.570979,-0.1016774,5.655746,275.9337,1.076248,Head
2/16/2017 11:27:06 AM:972,-0.2708785,1.570886,-0.1015217,5.675758,276.0174,1.088102,Head
2/16/2017 11:27:07 AM:5,-0.2710013,1.570903,-0.101422,5.691506,276.0901,1.064392,Head
2/16/2017 11:27:07 AM:38,-0.271267,1.570793,-0.1013487,5.717784,276.2057,1.014064,Head
2/16/2017 11:27:07 AM:76,-0.2713742,1.570739,-0.1012596,5.714751,276.2808,1.073244,Head
2/16/2017 11:27:07 AM:109,-0.2714577,1.570724,-0.1011616,5.64979,276.3484,1.074313,Head
2/16/2017 11:27:07 AM:143,-0.2712775,1.570862,-0.1011159,5.624722,276.3739,1.084818,Head
2/16/2017 11:27:07 AM:175,-0.2711411,1.570996,-0.1011255,5.604806,276.3734,1.098768,Head
