2/24/2017 5:22:16 PM:629,-0.6420006,1.544215,0.01878588,7.178507,263.894,1.384425,Head
2/24/2017 5:22:16 PM:820,-0.6396093,1.543286,0.003969029,8.2581,262.4736,2.597205,Head
2/24/2017 5:22:16 PM:854,-0.6380932,1.543357,0.002143666,7.940342,262.2974,2.784024,Head
2/24/2017 5:22:16 PM:886,-0.6381179,1.543569,0.001466557,7.971968,262.2569,2.807637,Head
2/24/2017 5:22:16 PM:921,-0.6375152,1.543508,0.001184091,8.176497,262.164,2.874882,Head
2/24/2017 5:22:16 PM:954,-0.6369873,1.543704,0.000766173,7.966352,262.091,2.874306,Head
2/24/2017 5:22:16 PM:987,-0.636759,1.543983,0.0002302974,7.589139,261.9243,2.880798,Head
2/24/2017 5:22:17 PM:20,-0.6361353,1.54424,-0.0003405809,7.387051,261.7903,2.857838,Head
2/24/2017 5:22:17 PM:59,-0.6356914,1.544228,-0.0005414039,7.334273,261.7113,2.758696,Head
2/24/2017 5:22:17 PM:101,-0.6364885,1.544803,-0.001159891,7.315348,261.8147,2.692113,Head
2/24/2017 5:22:17 PM:170,-0.6364096,1.544998,-0.001207784,7.271642,262.0619,2.663133,Head
2/24/2017 5:22:17 PM:201,-0.6358249,1.545374,-0.000966832,6.93851,262.1479,2.624628,Head
2/24/2017 5:22:17 PM:250,-0.6347039,1.545344,-0.0006590933,6.776562,262.1788,2.517664,Head
2/24/2017 5:22:17 PM:277,-0.6339849,1.545566,-0.0004258156,6.563053,262.4094,2.494646,Head
2/24/2017 5:22:17 PM:329,-0.6323802,1.545606,0.0005108565,6.339709,262.7722,2.436331,Head
2/24/2017 5:22:17 PM:355,-0.6317896,1.546221,0.001647905,5.88724,263.6205,2.217261,Head
2/24/2017 5:22:17 PM:402,-0.630854,1.546325,0.002899796,5.941151,264.4047,2.158879,Head
2/24/2017 5:22:17 PM:434,-0.6302273,1.546748,0.004706666,5.760541,265.5364,2.091881,Head
2/24/2017 5:22:17 PM:467,-0.6296856,1.547136,0.006140634,5.368143,266.419,2.135478,Head
2/24/2017 5:22:17 PM:500,-0.6287796,1.547606,0.007589653,5.252023,267.3858,2.071137,Head
2/24/2017 5:22:17 PM:534,-0.6278336,1.548226,0.00895609,4.872782,268.348,2.157961,Head
2/24/2017 5:22:17 PM:567,-0.6270342,1.548561,0.01033305,4.569455,269.2249,2.179194,Head
2/24/2017 5:22:17 PM:601,-0.6262932,1.548927,0.01174472,4.271711,270.0999,2.158969,Head
2/24/2017 5:22:17 PM:648,-0.6249363,1.548991,0.01320657,4.299373,271.0429,2.302556,Head
2/24/2017 5:22:17 PM:682,-0.6234764,1.54909,0.01479079,4.166564,272.187,2.23205,Head
2/24/2017 5:22:17 PM:721,-0.6223734,1.549218,0.01584257,3.902474,272.874,2.195299,Head
2/24/2017 5:22:17 PM:758,-0.6208348,1.549316,0.01711549,3.684937,273.576,2.025266,Head
2/24/2017 5:22:17 PM:791,-0.6198472,1.549405,0.0177688,3.449942,273.8954,1.970893,Head
2/24/2017 5:22:17 PM:824,-0.6188321,1.549172,0.0181589,3.394498,274.0386,1.898203,Head
2/24/2017 5:22:17 PM:859,-0.6174304,1.548232,0.01866138,3.778403,274.0857,1.868921,Head
