3/23/2017 11:20:42 AM:195,0.1545893,1.665866,-0.337474,348.0611,105.1411,356.1638,Head
3/23/2017 11:20:42 AM:531,0.1771695,1.675864,-0.3398795,346.6432,105.0987,357.6365,Head
3/23/2017 11:20:42 AM:572,0.1776907,1.673066,-0.338403,347.6296,103.4318,358.3117,Head
3/23/2017 11:20:42 AM:628,0.1806143,1.672328,-0.3400626,348.049,103.4427,358.7726,Head
3/23/2017 11:20:42 AM:669,0.1824687,1.671957,-0.3406789,348.5282,103.5671,358.9154,Head
3/23/2017 11:20:42 AM:705,0.184283,1.671078,-0.341942,349.2963,103.5207,359.1935,Head
3/23/2017 11:20:42 AM:747,0.1855572,1.671087,-0.3428242,349.2902,103.252,359.2139,Head
3/23/2017 11:20:42 AM:793,0.1865295,1.670595,-0.3433944,349.3961,102.5207,359.1821,Head
3/23/2017 11:20:42 AM:856,0.1866315,1.670183,-0.3439506,349.6,100.9512,359.1524,Head
3/23/2017 11:20:42 AM:906,0.1857519,1.670046,-0.3438038,349.7873,100.4236,359.1349,Head
3/23/2017 11:20:42 AM:943,0.184892,1.669919,-0.3440429,349.8434,100.3841,359.3334,Head
3/23/2017 11:20:42 AM:999,0.1837039,1.669557,-0.3449312,350.2226,100.7341,359.2652,Head
3/23/2017 11:20:43 AM:58,0.1805797,1.66926,-0.3477899,350.5145,102.5601,358.4458,Head
3/23/2017 11:20:43 AM:118,0.1798792,1.669403,-0.3484462,350.124,103.2683,358.4337,Head
3/23/2017 11:20:43 AM:154,0.1790715,1.669266,-0.3485608,350.0412,103.5943,358.4568,Head
3/23/2017 11:20:43 AM:192,0.1785791,1.669035,-0.3484671,350.1537,103.8142,358.5471,Head
3/23/2017 11:20:43 AM:259,0.1775534,1.668512,-0.3473613,350.5279,103.9766,359.1992,Head
3/23/2017 11:20:43 AM:310,0.1774783,1.668616,-0.3466795,350.3208,103.8677,359.3865,Head
3/23/2017 11:20:43 AM:348,0.1773235,1.668656,-0.3459353,350.2255,103.7239,359.4236,Head
3/23/2017 11:20:43 AM:392,0.1771729,1.668495,-0.3449514,350.3178,103.481,359.3518,Head
3/23/2017 11:20:43 AM:430,0.1772365,1.668352,-0.3437711,350.301,102.8332,359.2779,Head
3/23/2017 11:20:43 AM:465,0.1770783,1.668097,-0.3421143,350.4861,102.0564,359.0577,Head
3/23/2017 11:20:43 AM:502,0.176999,1.667821,-0.3403478,350.6611,101.2413,358.9311,Head
3/23/2017 11:20:43 AM:545,0.1767811,1.667578,-0.3378239,350.901,100.0171,358.9754,Head
3/23/2017 11:20:43 AM:599,0.1762407,1.667241,-0.3342232,351.2341,98.62813,359.1208,Head
3/23/2017 11:20:43 AM:634,0.1758327,1.666985,-0.3315419,351.5725,97.87828,359.3861,Head
3/23/2017 11:20:43 AM:673,0.1752225,1.666872,-0.328418,352.0846,97.12788,359.6472,Head
3/23/2017 11:20:43 AM:711,0.1739118,1.666536,-0.323577,353.0246,96.19573,359.9434,Head
3/23/2017 11:20:43 AM:749,0.172666,1.665834,-0.3195377,353.8044,95.52474,359.9541,Head
3/23/2017 11:20:43 AM:794,0.170707,1.665259,-0.3136421,354.3556,94.62407,359.9066,Head
3/23/2017 11:20:43 AM:862,0.1645268,1.664655,-0.2981542,354.3876,93.43311,359.5777,Head
3/23/2017 11:20:43 AM:913,0.1611075,1.664331,-0.2919518,354.452,93.63988,359.5377,Head
3/23/2017 11:20:43 AM:952,0.1575343,1.664628,-0.2862975,354.1216,94.45144,359.042,Head
3/23/2017 11:20:43 AM:997,0.1526318,1.665805,-0.2801898,352.7787,97.12066,358.4872,Head
3/23/2017 11:20:44 AM:35,0.1468732,1.666103,-0.2740882,350.8796,99.56838,358.2785,Head
3/23/2017 11:20:44 AM:74,0.1410832,1.665597,-0.2697711,349.9274,101.2529,357.8851,Head
3/23/2017 11:20:44 AM:115,0.1316114,1.664732,-0.2650619,348.6803,103.15,357.9707,Head
3/23/2017 11:20:44 AM:162,0.1195926,1.665207,-0.2611888,348.6046,104.1392,358.5846,Head
3/23/2017 11:20:44 AM:219,0.0949738,1.664532,-0.2568997,349.4839,104.7277,359.2697,Head
3/23/2017 11:20:44 AM:287,0.07898667,1.662861,-0.2571785,350.4802,104.5465,359.4811,Head
3/23/2017 11:20:44 AM:331,0.0634612,1.661599,-0.2588473,350.8254,104.5816,359.8165,Head
3/23/2017 11:20:44 AM:378,0.04797103,1.659855,-0.2617691,351.1488,104.5655,0.02195327,Head
3/23/2017 11:20:44 AM:423,0.03263899,1.657664,-0.2655959,351.5066,104.297,0.4331849,Head
3/23/2017 11:20:44 AM:465,0.01749658,1.655457,-0.2702819,351.9838,103.9551,0.9967074,Head
3/23/2017 11:20:44 AM:505,0.002797804,1.655792,-0.275517,352.1367,103.5368,1.514251,Head
3/23/2017 11:20:44 AM:551,-0.007928528,1.655647,-0.2798876,352.0407,103.1236,1.955159,Head
3/23/2017 11:20:44 AM:595,-0.02631128,1.651563,-0.2866434,353.2855,102.1278,2.591339,Head
3/23/2017 11:20:44 AM:651,-0.04303686,1.65196,-0.2932365,354.3423,100.4548,2.863126,Head
3/23/2017 11:20:44 AM:688,-0.05171048,1.652588,-0.296597,353.8423,99.26698,2.919922,Head
3/23/2017 11:20:44 AM:731,-0.06341893,1.651981,-0.2996714,354.1897,97.36443,2.930176,Head
3/23/2017 11:20:44 AM:776,-0.07434539,1.652931,-0.3017271,354.0405,95.67682,2.644614,Head
3/23/2017 11:20:44 AM:828,-0.08714434,1.654491,-0.3026067,354.2493,93.55679,2.217794,Head
