11/16/2016 1:34:18 PM:969,0,0,0,0,0,0,RightController
11/16/2016 1:34:19 PM:3,-0.5372163,0.5811851,-0.5349376,351.7565,122.3846,132.3895,RightController
11/16/2016 1:34:19 PM:37,-0.5369447,0.5812104,-0.5352794,351.7696,122.3689,132.3949,RightController
11/16/2016 1:34:19 PM:70,-0.5368533,0.5811729,-0.5352206,351.7783,122.3729,132.3887,RightController
11/16/2016 1:34:19 PM:103,-0.5370029,0.5811956,-0.5351063,351.7669,122.3749,132.3881,RightController
11/16/2016 1:34:19 PM:142,-0.536724,0.5809993,-0.535088,351.7718,122.3763,132.399,RightController
11/16/2016 1:34:19 PM:171,-0.5369214,0.5809946,-0.5350786,351.7725,122.3852,132.3967,RightController
11/16/2016 1:34:19 PM:204,-0.5370808,0.5811976,-0.5353346,351.7677,122.3769,132.385,RightController
11/16/2016 1:34:19 PM:238,-0.5368888,0.5812228,-0.535177,351.7754,122.3708,132.3894,RightController
11/16/2016 1:34:19 PM:271,-0.5369515,0.5810487,-0.5353599,351.7727,122.371,132.3801,RightController
11/16/2016 1:34:19 PM:305,-0.5369563,0.5810964,-0.5352948,351.7658,122.3669,132.3791,RightController
11/16/2016 1:34:19 PM:338,-0.5369793,0.5811257,-0.535423,351.7735,122.3716,132.371,RightController
11/16/2016 1:34:19 PM:371,-0.5370793,0.5810684,-0.5353734,351.7666,122.3795,132.3743,RightController
11/16/2016 1:34:19 PM:406,-0.536667,0.5810688,-0.5350266,351.7744,122.3702,132.3869,RightController
11/16/2016 1:34:19 PM:441,-0.5367736,0.5809234,-0.5351815,351.7724,122.3748,132.3768,RightController
11/16/2016 1:34:19 PM:474,-0.5368503,0.5809877,-0.5356036,351.7723,122.3772,132.3665,RightController
11/16/2016 1:34:19 PM:506,-0.536913,0.5813355,-0.5357733,351.7729,122.3734,132.3713,RightController
11/16/2016 1:34:19 PM:540,-0.5368313,0.5813788,-0.5353431,351.7619,122.3815,132.3778,RightController
11/16/2016 1:34:19 PM:573,-0.5368553,0.5811999,-0.5351513,351.7595,122.3769,132.3804,RightController
11/16/2016 1:34:19 PM:607,-0.5366405,0.5809665,-0.5349892,351.7698,122.3819,132.3867,RightController
11/16/2016 1:34:19 PM:640,-0.5367661,0.5809066,-0.535146,351.7646,122.383,132.3818,RightController
11/16/2016 1:34:19 PM:673,-0.5367457,0.5810547,-0.5351651,351.7614,122.3852,132.3826,RightController
11/16/2016 1:34:19 PM:707,-0.5370036,0.5810306,-0.5350382,351.7528,122.3841,132.3799,RightController
11/16/2016 1:34:19 PM:741,-0.5369667,0.5809422,-0.5349841,351.7604,122.3845,132.3841,RightController
11/16/2016 1:34:19 PM:774,-0.5370506,0.5807998,-0.5350627,351.7619,122.3854,132.3736,RightController
11/16/2016 1:34:19 PM:808,-0.5370185,0.5811929,-0.5350019,351.764,122.3893,132.3866,RightController
11/16/2016 1:34:19 PM:841,-0.5369012,0.5813195,-0.5350973,351.7691,122.3867,132.3823,RightController
11/16/2016 1:34:19 PM:875,-0.5368104,0.5811312,-0.5349665,351.774,122.3858,132.3836,RightController
11/16/2016 1:34:19 PM:909,-0.5367718,0.5809691,-0.5348316,351.7665,122.3916,132.387,RightController
11/16/2016 1:34:19 PM:954,-0.5371085,0.5808946,-0.5350276,351.7612,122.3946,132.371,RightController
11/16/2016 1:34:20 PM:13,-0.5367094,0.5808761,-0.5349438,351.7705,122.3816,132.3857,RightController
11/16/2016 1:34:20 PM:81,-0.536822,0.5812939,-0.5351582,351.7664,122.3889,132.3832,RightController
11/16/2016 1:34:20 PM:123,-0.537065,0.5812037,-0.5352763,351.7616,122.3838,132.3711,RightController
11/16/2016 1:34:20 PM:180,-0.5367362,0.5810369,-0.5350133,351.769,122.3757,132.3951,RightController
11/16/2016 1:34:20 PM:244,-0.5366766,0.5808778,-0.5351392,351.7722,122.3749,132.3851,RightController
11/16/2016 1:34:20 PM:277,-0.5369551,0.580981,-0.5352448,351.7673,122.382,132.383,RightController
11/16/2016 1:34:20 PM:311,-0.5368505,0.5809973,-0.5353828,351.7634,122.3848,132.3772,RightController
11/16/2016 1:34:20 PM:344,-0.5369402,0.5811025,-0.5351392,351.7594,122.3765,132.3926,RightController
11/16/2016 1:34:20 PM:378,-0.5369172,0.5812669,-0.5352423,351.7585,122.3766,132.3938,RightController
11/16/2016 1:34:20 PM:414,-0.5368869,0.5811598,-0.5351778,351.7707,122.3869,132.391,RightController
11/16/2016 1:34:20 PM:454,-0.5368834,0.581107,-0.5351361,351.771,122.3801,132.3932,RightController
11/16/2016 1:34:20 PM:504,-0.5367882,0.5810059,-0.5351294,351.7675,122.384,132.3876,RightController
11/16/2016 1:34:20 PM:572,-0.5367055,0.5807133,-0.5350689,351.7729,122.375,132.3982,RightController
11/16/2016 1:34:20 PM:613,-0.5369111,0.5810628,-0.5352457,351.7687,122.3784,132.3844,RightController
11/16/2016 1:34:20 PM:647,-0.5366695,0.5807546,-0.5350359,351.7639,122.3725,132.3974,RightController
11/16/2016 1:34:20 PM:680,-0.5366826,0.5810361,-0.5348761,351.7733,122.3712,132.3992,RightController
11/16/2016 1:34:20 PM:713,-0.5368621,0.5810728,-0.5350512,351.7624,122.3758,132.3933,RightController
11/16/2016 1:34:20 PM:749,-0.5365635,0.5811219,-0.5352193,351.7816,122.3707,132.3951,RightController
11/16/2016 1:34:20 PM:783,-0.5363258,0.5806916,-0.535131,351.7807,122.3692,132.3964,RightController
11/16/2016 1:34:20 PM:819,-0.53627,0.5805514,-0.5348988,351.7782,122.3721,132.4058,RightController
11/16/2016 1:34:20 PM:862,-0.5364149,0.5808737,-0.5350413,351.7676,122.3712,132.3921,RightController
11/16/2016 1:34:20 PM:935,-0.5368495,0.5805242,-0.5351529,351.7689,122.3813,132.3866,RightController
11/16/2016 1:34:20 PM:996,-0.5365491,0.5809278,-0.5349331,351.773,122.3728,132.3966,RightController
11/16/2016 1:34:21 PM:37,-0.5365946,0.5810391,-0.5350021,351.7718,122.3694,132.3895,RightController
11/16/2016 1:34:21 PM:72,-0.5367403,0.5809971,-0.5350592,351.7652,122.3681,132.3879,RightController
11/16/2016 1:34:21 PM:108,-0.5366893,0.5810709,-0.5349525,351.7734,122.3778,132.3925,RightController
11/16/2016 1:34:21 PM:143,-0.5370475,0.5809525,-0.535091,351.7595,122.3841,132.3873,RightController
11/16/2016 1:34:21 PM:197,-0.5370936,0.5807625,-0.5351374,351.7705,122.3627,132.3857,RightController
11/16/2016 1:34:21 PM:264,-0.5367444,0.581038,-0.5350833,351.7702,122.3652,132.3899,RightController
11/16/2016 1:34:21 PM:305,-0.5369456,0.5809196,-0.5352039,351.7765,122.3642,132.3852,RightController
11/16/2016 1:34:21 PM:340,-0.536899,0.5810829,-0.5350243,351.7697,122.3723,132.394,RightController
11/16/2016 1:34:21 PM:385,-0.5367221,0.5809344,-0.5348831,351.7756,122.3692,132.3921,RightController
11/16/2016 1:34:21 PM:432,-0.5369896,0.5809278,-0.5353042,351.7719,122.3607,132.3748,RightController
11/16/2016 1:34:21 PM:499,-0.5366666,0.581014,-0.5351003,351.7711,122.3578,132.3993,RightController
11/16/2016 1:34:21 PM:540,-0.5366192,0.580853,-0.5352054,351.7787,122.3702,132.3835,RightController
11/16/2016 1:34:21 PM:575,-0.5366831,0.5810698,-0.5350608,351.7736,122.3787,132.3902,RightController
11/16/2016 1:34:21 PM:609,-0.5370018,0.5810051,-0.5351437,351.7627,122.3744,132.3748,RightController
11/16/2016 1:34:21 PM:645,-0.5369717,0.5810924,-0.5351337,351.7683,122.3721,132.3749,RightController
11/16/2016 1:34:21 PM:682,-0.5366765,0.5808337,-0.5349271,351.774,122.3635,132.3848,RightController
11/16/2016 1:34:21 PM:733,-0.5369401,0.581008,-0.5350158,351.7672,122.3701,132.3788,RightController
11/16/2016 1:34:21 PM:801,-0.536567,0.5810206,-0.5352337,351.7732,122.3625,132.3955,RightController
11/16/2016 1:34:21 PM:865,-0.5366189,0.580929,-0.5348743,351.7657,122.3648,132.4,RightController
11/16/2016 1:34:21 PM:901,-0.5367918,0.5807555,-0.5350651,351.7695,122.3677,132.3877,RightController
11/16/2016 1:34:21 PM:936,-0.5365202,0.5808359,-0.5350123,351.7715,122.3622,132.3955,RightController
11/16/2016 1:34:21 PM:975,-0.5366422,0.5806439,-0.5350673,351.7692,122.3685,132.3938,RightController
11/16/2016 1:34:22 PM:10,-0.5367914,0.5808841,-0.5350775,351.7672,122.3709,132.3907,RightController
11/16/2016 1:34:22 PM:69,-0.5366015,0.5809027,-0.5351326,351.7805,122.369,132.3973,RightController
11/16/2016 1:34:22 PM:133,-0.5366044,0.5806013,-0.5349705,351.7766,122.3663,132.3978,RightController
11/16/2016 1:34:22 PM:168,-0.5364355,0.5805094,-0.5348988,351.779,122.3736,132.4015,RightController
11/16/2016 1:34:22 PM:205,-0.5365345,0.5807966,-0.5348898,351.7699,122.3817,132.3976,RightController
11/16/2016 1:34:22 PM:259,-0.5367066,0.5809424,-0.5351025,351.7633,122.3841,132.3882,RightController
11/16/2016 1:34:22 PM:326,-0.5368252,0.5808433,-0.5351075,351.762,122.3847,132.4012,RightController
11/16/2016 1:34:22 PM:390,-0.5364505,0.5807148,-0.5351645,351.774,122.3818,132.4033,RightController
11/16/2016 1:34:22 PM:426,-0.5368179,0.5808545,-0.5350777,351.7649,122.3853,132.3965,RightController
11/16/2016 1:34:22 PM:463,-0.5366374,0.5805806,-0.5349605,351.7704,122.3746,132.4001,RightController
11/16/2016 1:34:22 PM:527,-0.5365057,0.5809325,-0.5351211,351.774,122.3741,132.4054,RightController
11/16/2016 1:34:22 PM:596,-0.5367007,0.5807658,-0.5349324,351.7564,122.3798,132.4064,RightController
11/16/2016 1:34:22 PM:636,-0.5367417,0.5808535,-0.5349993,351.7628,122.378,132.3946,RightController
11/16/2016 1:34:22 PM:673,-0.5365804,0.5806824,-0.5349891,351.7649,122.3732,132.3975,RightController
11/16/2016 1:34:22 PM:729,-0.5365803,0.5806326,-0.5350504,351.7652,122.3794,132.3968,RightController
11/16/2016 1:34:22 PM:796,-0.5364615,0.5807499,-0.5348512,351.765,122.3723,132.4093,RightController
11/16/2016 1:34:22 PM:859,-0.5363779,0.5806684,-0.5351779,351.7628,122.3766,132.4093,RightController
11/16/2016 1:34:22 PM:897,-0.5365577,0.5808825,-0.5350956,351.7601,122.3813,132.402,RightController
11/16/2016 1:34:22 PM:938,-0.5367818,0.5807115,-0.5350424,351.7554,122.3844,132.3986,RightController
11/16/2016 1:34:22 PM:997,-0.5368714,0.5806947,-0.5348542,351.7544,122.3925,132.4055,RightController
11/16/2016 1:34:23 PM:61,-0.536795,0.5807366,-0.5350297,351.7707,122.3807,132.4094,RightController
11/16/2016 1:34:23 PM:99,-0.5366341,0.580911,-0.5352504,351.7747,122.3824,132.4092,RightController
11/16/2016 1:34:23 PM:153,-0.5365782,0.5807208,-0.5350124,351.7696,122.3881,132.4128,RightController
11/16/2016 1:34:23 PM:220,-0.5363654,0.5804865,-0.5350381,351.7706,122.3881,132.4163,RightController
11/16/2016 1:34:23 PM:284,-0.5363804,0.5806476,-0.5349665,351.771,122.3829,132.4176,RightController
11/16/2016 1:34:23 PM:324,-0.536411,0.5806135,-0.5350178,351.7718,122.3853,132.4163,RightController
11/16/2016 1:34:23 PM:377,-0.5365442,0.5806911,-0.5348626,351.7641,122.387,132.4174,RightController
11/16/2016 1:34:23 PM:444,-0.5365566,0.5809139,-0.5350856,351.7668,122.3873,132.4061,RightController
11/16/2016 1:34:23 PM:485,-0.5369759,0.5808197,-0.5350307,351.7542,122.3933,132.4091,RightController
11/16/2016 1:34:23 PM:523,-0.5370067,0.5807681,-0.5351786,351.7625,122.3863,132.4007,RightController
11/16/2016 1:34:23 PM:577,-0.5367837,0.5805342,-0.5351307,351.7691,122.3856,132.4125,RightController
11/16/2016 1:34:23 PM:645,-0.53635,0.5807421,-0.5347752,351.779,122.3752,132.4219,RightController
11/16/2016 1:34:23 PM:708,-0.5364084,0.5807165,-0.534773,351.7692,122.3833,132.4225,RightController
11/16/2016 1:34:23 PM:749,-0.5363016,0.5805022,-0.5347691,351.7771,122.3816,132.4195,RightController
11/16/2016 1:34:23 PM:801,-0.5367384,0.5809828,-0.5350735,351.7679,122.3826,132.4117,RightController
11/16/2016 1:34:23 PM:868,-0.5364537,0.5806019,-0.5350289,351.7754,122.3817,132.4181,RightController
11/16/2016 1:34:23 PM:935,-0.5363334,0.5803835,-0.5347239,351.7781,122.3804,132.4195,RightController
11/16/2016 1:34:23 PM:977,-0.5363973,0.5804533,-0.5347849,351.7812,122.3823,132.4227,RightController
11/16/2016 1:34:24 PM:14,-0.5366598,0.5803142,-0.5350502,351.7707,122.3925,132.4017,RightController
11/16/2016 1:34:24 PM:55,-0.5363667,0.5807453,-0.5350804,351.7756,122.3792,132.4238,RightController
11/16/2016 1:34:24 PM:114,-0.5362817,0.5804359,-0.5349679,351.7739,122.38,132.4171,RightController
11/16/2016 1:34:24 PM:178,-0.5366191,0.5808696,-0.5349242,351.7753,122.3846,132.409,RightController
11/16/2016 1:34:24 PM:215,-0.5366845,0.5808361,-0.5348355,351.7696,122.3819,132.4149,RightController
11/16/2016 1:34:24 PM:255,-0.536499,0.5805237,-0.5351549,351.7851,122.3766,132.4078,RightController
11/16/2016 1:34:24 PM:315,-0.5366563,0.5805672,-0.5352198,351.771,122.3866,132.4178,RightController
