2/24/2017 4:31:35 PM:52,-0.3520555,1.414222,-0.2182327,357.6,245.4857,359.6421,Head
2/24/2017 4:31:35 PM:265,-0.352676,1.413911,-0.2188287,357.7836,245.1829,359.8976,Head
2/24/2017 4:31:35 PM:295,-0.3523046,1.414319,-0.2187871,357.5687,245.1554,359.9129,Head
2/24/2017 4:31:35 PM:326,-0.3523262,1.41437,-0.2187394,357.5884,245.1369,359.925,Head
2/24/2017 4:31:35 PM:361,-0.3521859,1.414431,-0.2188503,357.5624,245.1402,359.9345,Head
2/24/2017 4:31:35 PM:393,-0.3523504,1.414438,-0.2188852,357.545,245.1617,359.9549,Head
2/24/2017 4:31:35 PM:426,-0.352497,1.414298,-0.2188384,357.5355,245.1779,359.9377,Head
2/24/2017 4:31:35 PM:460,-0.3524163,1.414559,-0.2188616,357.437,245.2364,359.9607,Head
2/24/2017 4:31:35 PM:497,-0.3524501,1.414741,-0.2187024,357.336,245.413,0.01440443,Head
2/24/2017 4:31:35 PM:527,-0.3525448,1.415116,-0.2183718,357.1416,245.6525,0.0727426,Head
2/24/2017 4:31:35 PM:560,-0.3525579,1.415502,-0.2180532,356.8806,245.9618,0.1135991,Head
2/24/2017 4:31:35 PM:594,-0.3525767,1.415675,-0.2174847,356.7388,246.3383,0.1346771,Head
2/24/2017 4:31:35 PM:627,-0.352711,1.415854,-0.2169551,356.62,246.7569,0.1760809,Head
2/24/2017 4:31:35 PM:662,-0.3529146,1.415905,-0.2162379,356.5469,247.2413,0.1834463,Head
2/24/2017 4:31:35 PM:697,-0.3531156,1.415848,-0.2154996,356.4757,247.7746,0.1413362,Head
2/24/2017 4:31:35 PM:734,-0.3533559,1.416187,-0.2148145,356.2893,248.3805,0.08404368,Head
2/24/2017 4:31:35 PM:761,-0.3534806,1.416331,-0.2136994,356.1823,249.0111,-0.003310383,Head
2/24/2017 4:31:35 PM:824,-0.3537846,1.416626,-0.2126299,355.8806,249.6982,359.8704,Head
2/24/2017 4:31:35 PM:851,-0.3540988,1.417634,-0.2103165,355.1735,251.1497,359.6967,Head
2/24/2017 4:31:35 PM:891,-0.3543741,1.418314,-0.2084282,354.7053,252.4745,359.7386,Head
2/24/2017 4:31:35 PM:922,-0.3544009,1.418712,-0.206409,354.3757,253.9888,359.7937,Head
2/24/2017 4:31:35 PM:962,-0.3546271,1.419323,-0.2031065,353.9886,256.4149,359.8421,Head
2/24/2017 4:31:35 PM:995,-0.3545161,1.41954,-0.2002898,353.8071,258.3937,359.9275,Head
2/24/2017 4:31:36 PM:28,-0.3543704,1.419921,-0.1976145,353.503,260.4752,359.9246,Head
2/24/2017 4:31:36 PM:67,-0.3542341,1.420218,-0.1949715,353.3067,262.5796,359.9092,Head
2/24/2017 4:31:36 PM:97,-0.3540289,1.42029,-0.1920135,353.2076,264.7328,359.877,Head
