2/24/2017 2:35:52 PM:5,0,0,0,0,0,0,LeftController
2/24/2017 2:35:52 PM:78,-0.4527709,0.6831545,-0.1188346,50.863,269.7396,51.2896,LeftController
2/24/2017 2:35:52 PM:129,-0.4534395,0.6835852,-0.1187723,50.79353,269.4986,51.63891,LeftController
2/24/2017 2:35:52 PM:185,-0.4539084,0.6839352,-0.1191599,50.76006,269.5875,51.63128,LeftController
2/24/2017 2:35:52 PM:218,-0.4536533,0.6840751,-0.1195033,50.81681,269.5941,51.65905,LeftController
2/24/2017 2:35:52 PM:262,-0.453335,0.6837926,-0.1197335,50.92352,269.6492,51.70456,LeftController
2/24/2017 2:35:52 PM:308,-0.4525633,0.6827817,-0.1200871,51.24046,269.468,51.68885,LeftController
2/24/2017 2:35:52 PM:378,-0.4520442,0.6815138,-0.1212288,51.55182,269.0485,51.00625,LeftController
2/24/2017 2:35:52 PM:410,-0.4517312,0.6808136,-0.122072,51.81519,268.8503,50.69031,LeftController
2/24/2017 2:35:52 PM:441,-0.4513118,0.6806909,-0.1226238,51.90017,268.7597,50.57687,LeftController
2/24/2017 2:35:52 PM:474,-0.4512916,0.6804172,-0.1227372,51.94389,268.7108,50.38404,LeftController
2/24/2017 2:35:52 PM:508,-0.4506626,0.6799572,-0.1231662,52.01167,268.6795,50.1333,LeftController
2/24/2017 2:35:52 PM:542,-0.4502535,0.6795573,-0.1232281,52.17267,268.5051,49.76265,LeftController
2/24/2017 2:35:52 PM:575,-0.4496062,0.6789367,-0.1234047,52.24789,268.5477,49.44297,LeftController
2/24/2017 2:35:52 PM:609,-0.449136,0.6782658,-0.1231624,52.24192,268.7955,49.17022,LeftController
2/24/2017 2:35:52 PM:642,-0.4489007,0.6775267,-0.1232862,52.26001,269.1848,48.89012,LeftController
2/24/2017 2:35:52 PM:675,-0.4481328,0.6769856,-0.1227577,52.44906,269.5724,48.54454,LeftController
2/24/2017 2:35:52 PM:708,-0.4467385,0.6760914,-0.1221626,52.92839,269.9844,48.07304,LeftController
2/24/2017 2:35:52 PM:742,-0.4458971,0.6755693,-0.1218147,53.35354,270.4181,47.89513,LeftController
2/24/2017 2:35:52 PM:782,-0.4459054,0.6750281,-0.121367,53.68097,270.6155,47.82309,LeftController
2/24/2017 2:35:52 PM:810,-0.4466329,0.674963,-0.1210887,53.75465,270.6568,47.93322,LeftController
2/24/2017 2:35:52 PM:843,-0.4478469,0.6753485,-0.1212385,53.64336,270.4696,48.113,LeftController
2/24/2017 2:35:52 PM:876,-0.4492819,0.6756237,-0.1221431,53.47913,270.0471,48.39499,LeftController
2/24/2017 2:35:52 PM:915,-0.4507737,0.676036,-0.1230714,53.2845,269.5494,48.52978,LeftController
2/24/2017 2:35:52 PM:943,-0.4514937,0.675972,-0.1245806,53.18316,268.8557,48.50598,LeftController
2/24/2017 2:35:52 PM:977,-0.451875,0.6758219,-0.1259298,53.35286,267.9263,48.22948,LeftController
2/24/2017 2:35:53 PM:11,-0.4527144,0.6756119,-0.1268647,53.54678,267.3319,47.95926,LeftController
2/24/2017 2:35:53 PM:47,-0.4543853,0.6763968,-0.1262919,53.47247,267.3076,48.15467,LeftController
2/24/2017 2:35:53 PM:78,-0.4566996,0.6773484,-0.1245195,53.12682,268.0766,49.05019,LeftController
2/24/2017 2:35:53 PM:112,-0.4589682,0.6778685,-0.1234572,52.77723,268.5796,49.65099,LeftController
2/24/2017 2:35:53 PM:147,-0.4605069,0.6781399,-0.1228883,52.49512,268.6677,49.63504,LeftController
2/24/2017 2:35:53 PM:178,-0.4613976,0.6781602,-0.1230072,52.495,268.5846,49.29988,LeftController
2/24/2017 2:35:53 PM:213,-0.4620457,0.6773958,-0.1234094,52.86372,268.3666,49.01566,LeftController
2/24/2017 2:35:53 PM:246,-0.462148,0.6771088,-0.1233122,53.08556,268.3268,49.17037,LeftController
2/24/2017 2:35:53 PM:279,-0.4630041,0.6765568,-0.1234715,53.37644,268.1177,49.3381,LeftController
2/24/2017 2:35:53 PM:312,-0.4647455,0.6765418,-0.1238104,53.49684,267.8356,49.51952,LeftController
2/24/2017 2:35:53 PM:346,-0.4680686,0.6774509,-0.1243376,53.09186,267.551,50.02122,LeftController
2/24/2017 2:35:53 PM:380,-0.4721377,0.6787851,-0.1251379,52.44167,267.0748,50.6351,LeftController
2/24/2017 2:35:53 PM:413,-0.4758322,0.6804055,-0.126798,51.93904,266.1577,51.07364,LeftController
2/24/2017 2:35:53 PM:453,-0.4787178,0.681668,-0.1287596,51.46948,265.3202,51.37523,LeftController
