12/1/2016 2:13:08 PM:259,-0.2599272,1.509029,-1.622945,345.4231,0.739454,352.2748,LeftController
12/1/2016 2:13:08 PM:292,-0.2598204,1.509329,-1.623615,345.3847,0.7187912,352.2777,LeftController
12/1/2016 2:13:08 PM:326,-0.2601329,1.509656,-1.623108,345.4065,0.7306321,352.2791,LeftController
12/1/2016 2:13:08 PM:359,-0.2602046,1.509759,-1.622787,345.4299,0.7391148,352.2833,LeftController
12/1/2016 2:13:08 PM:392,-0.2601959,1.509557,-1.623143,345.466,0.7434311,352.2811,LeftController
12/1/2016 2:13:08 PM:426,-0.2598269,1.509416,-1.622754,345.4661,0.732344,352.2704,LeftController
12/1/2016 2:13:08 PM:467,-0.2599311,1.509162,-1.622661,345.4619,0.7259548,352.2741,LeftController
12/1/2016 2:13:08 PM:493,-0.2600202,1.509383,-1.623087,345.4493,0.7260587,352.28,LeftController
12/1/2016 2:13:08 PM:526,-0.2600373,1.509613,-1.623028,345.4337,0.7258545,352.281,LeftController
12/1/2016 2:13:08 PM:560,-0.2600394,1.50931,-1.622861,345.4466,0.7200877,352.2692,LeftController
12/1/2016 2:13:08 PM:594,-0.2600271,1.509489,-1.622967,345.4402,0.7206279,352.2712,LeftController
12/1/2016 2:13:08 PM:633,-0.2600418,1.509516,-1.623048,345.4334,0.7194409,352.2668,LeftController
12/1/2016 2:13:08 PM:661,-0.2598901,1.509302,-1.622829,345.443,0.7155864,352.2631,LeftController
12/1/2016 2:13:08 PM:694,-0.2598714,1.509207,-1.62277,345.4411,0.7077441,352.2636,LeftController
12/1/2016 2:13:08 PM:727,-0.2600345,1.509405,-1.623107,345.4268,0.7068025,352.2676,LeftController
12/1/2016 2:13:08 PM:761,-0.2599083,1.509193,-1.623001,345.4361,0.7064646,352.257,LeftController
12/1/2016 2:13:08 PM:800,-0.2599044,1.509404,-1.62307,345.4381,0.7042444,352.2651,LeftController
12/1/2016 2:13:08 PM:890,-0.2599989,1.509351,-1.622872,345.4455,0.703433,352.2593,LeftController
12/1/2016 2:13:08 PM:963,-0.2599646,1.509088,-1.622831,345.4358,0.7061926,352.2676,LeftController
12/1/2016 2:13:09 PM:35,-0.2600643,1.509564,-1.62297,345.4352,0.7014537,352.2667,LeftController
12/1/2016 2:13:09 PM:101,-0.2600669,1.509397,-1.623013,345.4341,0.704871,352.2678,LeftController
12/1/2016 2:13:09 PM:159,-0.2601078,1.509676,-1.622966,345.4436,0.7017434,352.2708,LeftController
12/1/2016 2:13:09 PM:243,-0.2599515,1.509462,-1.623165,345.4391,0.7043682,352.2554,LeftController
12/1/2016 2:13:09 PM:293,-0.2598635,1.509158,-1.622834,345.4492,0.7080218,352.2627,LeftController
12/1/2016 2:13:09 PM:376,-0.2599042,1.509017,-1.622718,345.4455,0.7063355,352.2613,LeftController
12/1/2016 2:13:09 PM:445,-0.2600878,1.509242,-1.622819,345.4387,0.7135195,352.2646,LeftController
12/1/2016 2:13:09 PM:500,-0.2600994,1.509597,-1.623069,345.4285,0.7079685,352.2686,LeftController
12/1/2016 2:13:09 PM:559,-0.2601081,1.509639,-1.623208,345.4253,0.7125192,352.2682,LeftController
12/1/2016 2:13:09 PM:610,-0.260007,1.509325,-1.622847,345.4468,0.7088304,352.2577,LeftController
12/1/2016 2:13:09 PM:644,-0.2600564,1.509334,-1.622989,345.438,0.7084811,352.2596,LeftController
12/1/2016 2:13:09 PM:678,-0.2599312,1.509408,-1.622981,345.4397,0.7061197,352.2578,LeftController
12/1/2016 2:13:09 PM:711,-0.2601309,1.509432,-1.622903,345.4488,0.7061949,352.2551,LeftController
12/1/2016 2:13:09 PM:746,-0.2599024,1.509538,-1.62299,345.4388,0.706582,352.2519,LeftController
12/1/2016 2:13:09 PM:778,-0.260154,1.509529,-1.623008,345.4446,0.7034485,352.2624,LeftController
12/1/2016 2:13:09 PM:812,-0.2601812,1.509673,-1.623015,345.4433,0.7088932,352.2618,LeftController
12/1/2016 2:13:09 PM:845,-0.2600918,1.50948,-1.623068,345.441,0.7002448,352.2622,LeftController
12/1/2016 2:13:09 PM:887,-0.2600222,1.509445,-1.623073,345.4399,0.7132989,352.26,LeftController
12/1/2016 2:13:09 PM:916,-0.2598346,1.509137,-1.622771,345.4491,0.7079164,352.2608,LeftController
12/1/2016 2:13:09 PM:971,-0.2597544,1.509166,-1.622794,345.4388,0.7084243,352.2568,LeftController
12/1/2016 2:13:10 PM:24,-0.2598721,1.509039,-1.62276,345.4401,0.7095539,352.2584,LeftController
12/1/2016 2:13:10 PM:60,-0.2599312,1.509533,-1.623094,345.4326,0.7095203,352.2599,LeftController
12/1/2016 2:13:10 PM:91,-0.2600217,1.509675,-1.62303,345.4309,0.7109385,352.2581,LeftController
12/1/2016 2:13:10 PM:125,-0.25999,1.50972,-1.623034,345.4431,0.7143229,352.2531,LeftController
12/1/2016 2:13:10 PM:158,-0.2599927,1.509698,-1.623119,345.4355,0.7071986,352.2571,LeftController
12/1/2016 2:13:10 PM:200,-0.2599792,1.509614,-1.622955,345.4467,0.697062,352.252,LeftController
12/1/2016 2:13:10 PM:236,-0.2601053,1.509308,-1.623025,345.4455,0.6916304,352.2503,LeftController
12/1/2016 2:13:10 PM:295,-0.259999,1.509517,-1.622959,345.445,0.700423,352.2453,LeftController
12/1/2016 2:13:10 PM:363,-0.2597466,1.509157,-1.622869,345.4505,0.7017238,352.251,LeftController
