4/14/2017 11:54:55 AM:37,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:43,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:380,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:386,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:409,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:413,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:430,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:434,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:451,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:456,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:473,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:477,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:493,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:501,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:518,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:526,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:542,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:546,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:563,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:568,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:585,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:604,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:625,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:629,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:646,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:651,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:668,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:673,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:695,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:699,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:716,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:721,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:738,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:742,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:759,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:763,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:781,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:785,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:802,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:808,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:825,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:830,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:852,0,0,0.214,0,0,0,Head
4/14/2017 11:54:55 AM:858,0,0,0.214,0,0,0,Head
