3/28/2017 3:05:11 PM:67,0,0,0,0,0,0,Head
3/28/2017 3:05:11 PM:243,1.87868,1.41911,-0.6233304,348.5252,113.8625,352.8347,Head
3/28/2017 3:05:11 PM:299,1.878078,1.419304,-0.6242527,348.6385,113.7216,352.3495,Head
3/28/2017 3:05:11 PM:358,1.877325,1.41976,-0.6260059,348.6848,113.5465,352.5547,Head
3/28/2017 3:05:11 PM:419,1.876299,1.420642,-0.627996,348.8202,113.5624,352.48,Head
3/28/2017 3:05:11 PM:473,1.876857,1.419937,-0.6275472,348.9437,113.4264,352.3809,Head
3/28/2017 3:05:11 PM:524,1.875635,1.420947,-0.6304576,349.1956,113.3936,352.313,Head
3/28/2017 3:05:11 PM:592,1.876485,1.420843,-0.6319124,349.1493,113.8624,352.0852,Head
3/28/2017 3:05:11 PM:654,1.876103,1.421605,-0.6344652,349.2738,115.9382,350.5943,Head
3/28/2017 3:05:11 PM:711,1.876753,1.42224,-0.6366735,349.0287,118.6429,349.2196,Head
3/28/2017 3:05:11 PM:771,1.876096,1.424577,-0.6446189,347.399,125.5192,347.7215,Head
3/28/2017 3:05:11 PM:838,1.876228,1.425869,-0.6533957,345.8524,134.868,346.0312,Head
3/28/2017 3:05:11 PM:894,1.874606,1.426993,-0.658633,346.1952,141.4771,343.8673,Head
3/28/2017 3:05:11 PM:961,1.867096,1.425503,-0.6729053,345.8535,154.5327,344.9135,Head
3/28/2017 3:05:12 PM:21,1.859777,1.426729,-0.6842138,346.359,161.1895,345.6266,Head
3/28/2017 3:05:12 PM:84,1.852173,1.426887,-0.6948414,347.2836,168.7451,346.7137,Head
3/28/2017 3:05:12 PM:150,1.838426,1.428519,-0.7166982,343.3658,173.7211,355.9624,Head
3/28/2017 3:05:12 PM:211,1.835281,1.432724,-0.720863,344.0119,175.0148,355.7382,Head
3/28/2017 3:05:12 PM:265,1.833439,1.434479,-0.7260849,344.2092,174.0701,358.1322,Head
3/28/2017 3:05:12 PM:329,1.837005,1.429181,-0.7192734,346.0699,162.696,2.51287,Head
3/28/2017 3:05:12 PM:392,1.839792,1.426941,-0.714833,348.8922,152.9992,2.897202,Head
3/28/2017 3:05:12 PM:445,1.843514,1.421038,-0.7100697,350.9705,139.4551,358.9766,Head
3/28/2017 3:05:12 PM:509,1.854185,1.410397,-0.7013489,351.8299,120.7661,351.1298,Head
3/28/2017 3:05:12 PM:564,1.859216,1.404442,-0.6963931,350.907,113.2176,349.4969,Head
3/28/2017 3:05:12 PM:622,1.866168,1.390039,-0.6884699,348.3109,101.6424,346.5585,Head
3/28/2017 3:05:12 PM:687,1.87061,1.368326,-0.6780643,344.4098,83.65345,349.5603,Head
3/28/2017 3:05:12 PM:742,1.867786,1.365203,-0.6767808,346.6887,77.52102,350.3431,Head
3/28/2017 3:05:12 PM:794,1.862628,1.358283,-0.6730421,351.0388,70.57508,351.682,Head
3/28/2017 3:05:12 PM:854,1.851542,1.342108,-0.6631992,358.0482,68.64565,352.2676,Head
3/28/2017 3:05:12 PM:916,1.843047,1.326583,-0.6549299,2.981211,72.54881,350.9138,Head
3/28/2017 3:05:12 PM:968,1.831404,1.310125,-0.6456854,6.00567,77.87549,350.995,Head
3/28/2017 3:05:13 PM:32,1.810824,1.294726,-0.6318945,15.50641,87.96916,348.3806,Head
3/28/2017 3:05:13 PM:93,1.803645,1.290736,-0.6298654,18.93868,92.13222,349.682,Head
3/28/2017 3:05:13 PM:153,1.798514,1.283774,-0.6293327,19.16002,96.05981,351.5468,Head
3/28/2017 3:05:13 PM:223,1.799385,1.285528,-0.6340104,17.52613,99.61952,354.9893,Head
3/28/2017 3:05:13 PM:284,1.803957,1.288945,-0.6368445,14.20233,99.76617,355.7894,Head
3/28/2017 3:05:13 PM:338,1.808932,1.293361,-0.6383681,11.16014,99.8394,356.5943,Head
3/28/2017 3:05:13 PM:402,1.820125,1.304797,-0.6381165,5.786618,99.35899,355.35,Head
3/28/2017 3:05:13 PM:463,1.825117,1.309455,-0.6361108,3.564074,98.15636,353.9797,Head
3/28/2017 3:05:13 PM:518,1.829082,1.313305,-0.6338338,1.972672,96.43801,352.602,Head
3/28/2017 3:05:13 PM:580,1.833914,1.317488,-0.6278575,359.5542,92.86201,350.3932,Head
3/28/2017 3:05:13 PM:641,1.833857,1.318785,-0.6253421,359.3768,90.60005,349.5809,Head
3/28/2017 3:05:13 PM:698,1.833147,1.318727,-0.6224988,358.6742,88.07101,349.5039,Head
3/28/2017 3:05:13 PM:759,1.830563,1.318212,-0.6202472,359.0098,85.37649,349.8638,Head
3/28/2017 3:05:13 PM:820,1.827805,1.316982,-0.6198721,359.4026,84.99826,349.9814,Head
3/28/2017 3:05:13 PM:876,1.824801,1.313564,-0.618996,359.729,85.44102,350.1557,Head
3/28/2017 3:05:13 PM:938,1.820159,1.310473,-0.6171703,0.8132915,87.01219,350.989,Head
3/28/2017 3:05:14 PM:1,1.81701,1.309308,-0.6175117,1.212867,87.5562,351.0763,Head
3/28/2017 3:05:14 PM:61,1.81391,1.307894,-0.6177562,1.971499,87.86311,351.5075,Head
3/28/2017 3:05:14 PM:130,1.810693,1.305478,-0.6181294,2.390827,88.37492,351.9063,Head
