12/1/2016 4:29:09 PM:649,-0.2025337,2.268896,0.1901778,348.5782,134.6258,357.0984,Head
12/1/2016 4:29:09 PM:885,-0.2104214,2.268157,0.1966254,348.9645,134.2373,356.8842,Head
12/1/2016 4:29:09 PM:927,-0.2109313,2.268402,0.1968758,348.7503,134.1302,356.7329,Head
12/1/2016 4:29:09 PM:983,-0.2109305,2.268227,0.1968296,348.7568,134.1031,356.7951,Head
12/1/2016 4:29:10 PM:49,-0.210881,2.268234,0.1968623,348.7943,133.9309,356.7417,Head
12/1/2016 4:29:10 PM:98,-0.2109248,2.268425,0.1966856,348.7468,133.8495,356.793,Head
12/1/2016 4:29:10 PM:144,-0.2107526,2.268512,0.1965527,348.7342,133.76,356.8084,Head
12/1/2016 4:29:10 PM:195,-0.2103574,2.268354,0.1964519,348.8334,133.5403,356.9032,Head
12/1/2016 4:29:10 PM:262,-0.2099988,2.268187,0.195914,348.8901,133.426,356.8643,Head
12/1/2016 4:29:10 PM:320,-0.2098693,2.268225,0.1954044,348.895,133.4292,356.8087,Head
12/1/2016 4:29:10 PM:365,-0.2096811,2.268051,0.1949731,348.9027,133.4252,356.827,Head
12/1/2016 4:29:10 PM:430,-0.2091612,2.267988,0.1939167,348.9576,133.3185,356.7791,Head
12/1/2016 4:29:10 PM:496,-0.2083179,2.267832,0.1931619,349.0022,133.2329,356.8134,Head
12/1/2016 4:29:10 PM:575,-0.2076859,2.267878,0.192585,349.1029,133.1676,356.743,Head
12/1/2016 4:29:10 PM:617,-0.2064324,2.267634,0.1919931,349.3088,132.9983,356.7014,Head
12/1/2016 4:29:10 PM:675,-0.2046498,2.267383,0.1916932,349.5135,132.3834,356.8853,Head
12/1/2016 4:29:10 PM:742,-0.2021442,2.266712,0.1913656,350.2061,131.0544,357.1033,Head
12/1/2016 4:29:10 PM:803,-0.2006577,2.266111,0.1915629,350.6432,130.1174,357.268,Head
12/1/2016 4:29:10 PM:858,-0.1973379,2.263922,0.1914664,352.4921,128.1312,357.6354,Head
12/1/2016 4:29:10 PM:910,-0.1928812,2.260633,0.1905764,355.3091,126.0329,357.778,Head
12/1/2016 4:29:10 PM:977,-0.1889731,2.256661,0.1887494,358.5047,124.2917,357.6888,Head
12/1/2016 4:29:11 PM:36,-0.1869133,2.253922,0.1876987,0.4229041,123.2355,357.6914,Head
12/1/2016 4:29:11 PM:77,-0.1852617,2.252086,0.1871507,1.833936,122.4668,357.7049,Head
12/1/2016 4:29:11 PM:133,-0.1823099,2.246512,0.1861697,5.601187,120.5791,357.8179,Head
12/1/2016 4:29:11 PM:200,-0.1800083,2.241963,0.1864275,8.683172,118.5863,357.7951,Head
12/1/2016 4:29:11 PM:248,-0.1789045,2.239938,0.1869117,9.948625,117.5058,357.6566,Head
12/1/2016 4:29:11 PM:293,-0.1779042,2.237574,0.1877382,11.51921,115.9915,357.7076,Head
12/1/2016 4:29:11 PM:345,-0.1760972,2.235502,0.1889925,13.01244,113.5163,357.5066,Head
12/1/2016 4:29:11 PM:415,-0.1739958,2.234483,0.1906656,13.65951,110.9737,357.525,Head
12/1/2016 4:29:11 PM:473,-0.1726654,2.234444,0.1919006,13.84353,109.34,357.2901,Head
12/1/2016 4:29:11 PM:516,-0.1716664,2.234519,0.1931378,13.94059,107.7599,357.1754,Head
12/1/2016 4:29:11 PM:569,-0.1701648,2.234766,0.1951,13.83764,105.375,356.9626,Head
12/1/2016 4:29:11 PM:636,-0.1691124,2.234565,0.1971636,13.86608,103.4411,357.0352,Head
12/1/2016 4:29:11 PM:696,-0.1686906,2.234223,0.1984341,13.99651,102.2203,357.0573,Head
12/1/2016 4:29:11 PM:748,-0.1682367,2.233922,0.1994698,14.12419,101.0108,357.037,Head
12/1/2016 4:29:11 PM:810,-0.1675855,2.234032,0.201257,13.98672,99.04259,357.093,Head
12/1/2016 4:29:11 PM:870,-0.1667387,2.234801,0.2023915,13.57838,97.33376,357.1901,Head
12/1/2016 4:29:11 PM:919,-0.1663945,2.235363,0.2029229,13.2473,96.65881,357.1347,Head
12/1/2016 4:29:11 PM:962,-0.1659354,2.23579,0.203549,13.01768,95.93803,356.92,Head
12/1/2016 4:29:12 PM:15,-0.1660839,2.236146,0.204373,12.85678,95.09441,356.8389,Head
12/1/2016 4:29:12 PM:82,-0.1666314,2.236317,0.2056457,12.53572,94.3408,356.7054,Head
12/1/2016 4:29:12 PM:143,-0.1671417,2.236415,0.2064464,12.35324,93.87755,356.7219,Head
12/1/2016 4:29:12 PM:185,-0.1674545,2.236538,0.2073646,12.19838,93.4946,356.8432,Head
12/1/2016 4:29:12 PM:239,-0.1680809,2.236596,0.208703,12.02875,92.85875,356.8857,Head
12/1/2016 4:29:12 PM:301,-0.1685138,2.236781,0.2098417,11.88675,92.54993,356.9206,Head
12/1/2016 4:29:12 PM:344,-0.1692162,2.23706,0.2106587,11.71117,92.34676,356.8518,Head
12/1/2016 4:29:12 PM:406,-0.170329,2.237244,0.2120668,11.51742,92.32471,356.8636,Head
12/1/2016 4:29:12 PM:467,-0.1711572,2.237484,0.21306,11.45198,92.25998,356.8285,Head
12/1/2016 4:29:12 PM:511,-0.1720059,2.237573,0.2139655,11.3085,92.24825,356.8459,Head
12/1/2016 4:29:12 PM:562,-0.1731537,2.237945,0.2155481,11.00203,92.31371,356.9369,Head
12/1/2016 4:29:12 PM:630,-0.1743303,2.238272,0.2168171,10.87984,92.28712,356.8819,Head
12/1/2016 4:29:12 PM:693,-0.175064,2.238397,0.2175846,10.79299,92.3323,356.9791,Head
12/1/2016 4:29:12 PM:745,-0.1756172,2.23845,0.2185103,10.70684,92.34075,357.136,Head
12/1/2016 4:29:12 PM:798,-0.1762368,2.23838,0.2196349,10.74825,92.3232,357.1351,Head
12/1/2016 4:29:12 PM:864,-0.1766394,2.238414,0.2207856,10.72011,92.44666,357.0727,Head
12/1/2016 4:29:12 PM:926,-0.1770181,2.238441,0.2215392,10.7258,92.56339,357.0287,Head
12/1/2016 4:29:12 PM:970,-0.1776098,2.238389,0.2226799,10.65849,92.67092,357.0092,Head
12/1/2016 4:29:13 PM:32,-0.1782254,2.238466,0.2237069,10.53205,92.76848,357.022,Head
12/1/2016 4:29:13 PM:94,-0.1785042,2.238301,0.2247796,10.6124,92.83632,357.0755,Head
12/1/2016 4:29:13 PM:140,-0.1788324,2.238397,0.2256164,10.65067,92.89759,357.1627,Head
12/1/2016 4:29:13 PM:199,-0.1788439,2.238207,0.2266364,10.6354,92.9284,357.2268,Head
12/1/2016 4:29:13 PM:266,-0.1784594,2.23808,0.2269676,10.70694,92.93314,357.4301,Head
12/1/2016 4:29:13 PM:317,-0.1784038,2.238121,0.2265074,10.82633,93.00458,357.3141,Head
12/1/2016 4:29:13 PM:363,-0.1781698,2.237968,0.2251906,10.95281,93.44052,357.3391,Head
12/1/2016 4:29:13 PM:423,-0.1774328,2.237545,0.2206191,11.04689,95.27847,357.3891,Head
12/1/2016 4:29:13 PM:490,-0.1771193,2.237074,0.2118081,11.3264,99.18919,357.1737,Head
12/1/2016 4:29:13 PM:543,-0.1773556,2.237071,0.2061192,11.53471,101.5718,356.9151,Head
12/1/2016 4:29:13 PM:588,-0.1779702,2.237188,0.1967945,11.65833,105.545,356.708,Head
12/1/2016 4:29:13 PM:647,-0.1800161,2.237283,0.1855056,11.75901,110.695,356.5167,Head
12/1/2016 4:29:13 PM:715,-0.1828945,2.238232,0.1755522,11.79526,116.0268,356.4155,Head
12/1/2016 4:29:13 PM:766,-0.1844099,2.238587,0.1717147,11.70257,118.5988,356.3865,Head
12/1/2016 4:29:13 PM:812,-0.1872132,2.238879,0.1666209,11.70466,122.4564,356.4493,Head
12/1/2016 4:29:13 PM:869,-0.1893627,2.239256,0.1645859,11.571,125.5926,356.3093,Head
12/1/2016 4:29:13 PM:941,-0.1895895,2.240334,0.1655848,10.79751,126.6343,356.4464,Head
12/1/2016 4:29:13 PM:988,-0.1882422,2.240946,0.1675588,10.39441,125.4936,356.3168,Head
12/1/2016 4:29:14 PM:36,-0.185834,2.241351,0.1717107,9.825012,122.9217,356.46,Head
12/1/2016 4:29:14 PM:95,-0.1823862,2.241194,0.1779541,9.619706,118.2893,356.6586,Head
12/1/2016 4:29:14 PM:160,-0.1804993,2.241617,0.1843214,9.138374,113.0625,356.8888,Head
12/1/2016 4:29:14 PM:211,-0.1796849,2.242075,0.1869065,8.802437,110.3642,356.9257,Head
12/1/2016 4:29:14 PM:256,-0.1780263,2.243001,0.1902898,8.281398,105.8186,357.1879,Head
12/1/2016 4:29:14 PM:317,-0.1755624,2.243984,0.192993,7.687088,100.1795,357.3536,Head
12/1/2016 4:29:14 PM:379,-0.1732579,2.244399,0.194447,7.206704,96.29192,357.3091,Head
12/1/2016 4:29:14 PM:426,-0.1699469,2.244447,0.1955575,6.709808,91.78531,357.1571,Head
12/1/2016 4:29:14 PM:492,-0.1657093,2.242366,0.1966271,6.485501,87.09402,356.5863,Head
12/1/2016 4:29:14 PM:556,-0.1625631,2.240957,0.2005246,6.498741,84.09406,355.5937,Head
12/1/2016 4:29:14 PM:623,-0.161009,2.241447,0.2075642,6.619261,83.09832,355.1686,Head
12/1/2016 4:29:14 PM:681,-0.1606228,2.241543,0.2125409,6.492218,83.45536,355.6049,Head
12/1/2016 4:29:14 PM:739,-0.1594185,2.24213,0.2232141,5.588401,84.2347,356.3909,Head
12/1/2016 4:29:14 PM:796,-0.1552014,2.247625,0.2360811,3.45655,85.85409,356.1708,Head
12/1/2016 4:29:14 PM:866,-0.1527082,2.24797,0.2432309,2.751607,87.38349,356.7784,Head
12/1/2016 4:29:14 PM:917,-0.1503944,2.250421,0.2446781,1.842259,87.92439,357.1613,Head
12/1/2016 4:29:14 PM:964,-0.1479297,2.253343,0.2453851,1.451774,88.83742,357.5216,Head
12/1/2016 4:29:15 PM:20,-0.1471076,2.254693,0.2418913,1.249114,89.86665,357.7714,Head
12/1/2016 4:29:15 PM:88,-0.1476862,2.252614,0.2349177,0.2910747,90.34721,358.1504,Head
12/1/2016 4:29:15 PM:142,-0.1475548,2.253356,0.2301752,0.4218681,90.32139,358.047,Head
12/1/2016 4:29:15 PM:206,-0.1457412,2.259541,0.2225022,359.5201,90.13834,357.5918,Head
12/1/2016 4:29:15 PM:257,-0.1446013,2.260012,0.212394,359.3946,90.59739,357.462,Head
12/1/2016 4:29:15 PM:331,-0.1401808,2.258942,0.2058143,357.5055,90.41261,357.877,Head
12/1/2016 4:29:15 PM:390,-0.1348261,2.258293,0.2005516,358.2325,90.05396,357.9637,Head
12/1/2016 4:29:15 PM:458,-0.1295322,2.259683,0.1966896,359.6208,89.45816,357.8369,Head
12/1/2016 4:29:15 PM:508,-0.1267838,2.259554,0.1953337,359.3743,89.20767,357.7404,Head
12/1/2016 4:29:15 PM:559,-0.1227239,2.258518,0.1926839,359.1984,89.03887,357.5417,Head
12/1/2016 4:29:15 PM:612,-0.1190112,2.257795,0.1898224,359.9811,88.83225,357.6634,Head
12/1/2016 4:29:15 PM:680,-0.1152244,2.259069,0.1879649,0.0965024,88.8106,357.459,Head
12/1/2016 4:29:15 PM:732,-0.1131715,2.258874,0.1872306,0.05096848,88.96281,357.2729,Head
12/1/2016 4:29:15 PM:784,-0.1098316,2.258198,0.1861997,0.1499483,89.33239,357.2609,Head
12/1/2016 4:29:15 PM:836,-0.1069388,2.256818,0.1857203,0.9856278,89.69241,357.2158,Head
12/1/2016 4:29:15 PM:903,-0.1045052,2.256907,0.1858645,0.9926416,89.96455,357.7005,Head
12/1/2016 4:29:15 PM:968,-0.1029895,2.257054,0.1862373,0.7880594,89.95702,358.3195,Head
12/1/2016 4:29:16 PM:16,-0.1014469,2.257487,0.1868759,0.5219878,89.84925,359.0017,Head
12/1/2016 4:29:16 PM:70,-0.1006245,2.257534,0.1879691,0.5004449,89.32848,0.501614,Head
12/1/2016 4:29:16 PM:139,-0.1001195,2.257832,0.189794,0.1038437,88.48688,1.819706,Head
12/1/2016 4:29:16 PM:194,-0.09987231,2.257553,0.1902319,0.02906491,88.0218,2.205186,Head
12/1/2016 4:29:16 PM:241,-0.09957702,2.25764,0.1908405,359.9709,87.50767,2.942782,Head
12/1/2016 4:29:16 PM:294,-0.09971821,2.258346,0.1907615,359.5664,87.27287,3.668526,Head
12/1/2016 4:29:16 PM:372,-0.09968288,2.258382,0.1903397,359.3579,87.29625,4.221552,Head
12/1/2016 4:29:16 PM:438,-0.09949987,2.258148,0.1904163,359.2981,87.51544,5.796604,Head
12/1/2016 4:29:16 PM:501,-0.09925301,2.258173,0.1925287,359.0357,87.4854,8.436975,Head
12/1/2016 4:29:16 PM:568,-0.09923177,2.257613,0.1950697,358.8527,87.37541,11.17319,Head
12/1/2016 4:29:16 PM:624,-0.09925684,2.257367,0.1965272,358.658,87.22603,12.48612,Head
12/1/2016 4:29:16 PM:684,-0.09968954,2.2564,0.1988224,358.6929,86.91468,14.49784,Head
12/1/2016 4:29:16 PM:747,-0.1003444,2.256623,0.2012141,358.2042,86.66805,15.6069,Head
12/1/2016 4:29:16 PM:815,-0.101217,2.256411,0.2009929,358.2604,86.57899,15.52037,Head
12/1/2016 4:29:16 PM:875,-0.1023441,2.256835,0.1997385,358.2168,86.76106,13.79931,Head
12/1/2016 4:29:16 PM:945,-0.1030885,2.257261,0.1966363,358.5174,86.61965,11.12935,Head
12/1/2016 4:29:16 PM:996,-0.1025346,2.258397,0.1948598,358.0392,86.93252,9.897234,Head
12/1/2016 4:29:17 PM:43,-0.1024381,2.259861,0.1907266,357.243,88.45296,7.487148,Head
12/1/2016 4:29:17 PM:99,-0.1033306,2.260454,0.186179,357.1391,89.70113,4.239544,Head
12/1/2016 4:29:17 PM:180,-0.1040611,2.26066,0.1834048,357.1138,90.16376,0.951519,Head
12/1/2016 4:29:17 PM:248,-0.1051875,2.260425,0.1820588,357.1288,90.38037,359.4456,Head
12/1/2016 4:29:17 PM:299,-0.1069611,2.26044,0.1818058,357.0948,90.55058,359.075,Head
12/1/2016 4:29:17 PM:369,-0.1086842,2.261013,0.1817382,356.6374,90.46441,358.5294,Head
12/1/2016 4:29:17 PM:436,-0.1098249,2.260899,0.1815589,356.4894,90.27948,358.3351,Head
12/1/2016 4:29:17 PM:484,-0.1119828,2.261111,0.1814735,356.2511,90.20448,358.1476,Head
12/1/2016 4:29:17 PM:545,-0.1143938,2.261581,0.1808961,355.7711,90.15922,358.1696,Head
