3/23/2017 11:17:28 AM:850,0.2449789,1.65449,-0.2232646,352.5645,108.0467,359.3534,Head
3/23/2017 11:17:29 AM:4,0.2473981,1.654519,-0.2394791,351.5434,108.6846,358.4257,Head
3/23/2017 11:17:29 AM:40,0.2470843,1.65463,-0.2401283,351.6298,108.751,358.2235,Head
3/23/2017 11:17:29 AM:100,0.2468051,1.654516,-0.2410775,351.7846,108.8659,358.0861,Head
3/23/2017 11:17:29 AM:160,0.2468686,1.654381,-0.2413655,351.8127,108.8586,358.1343,Head
3/23/2017 11:17:29 AM:194,0.2469158,1.654301,-0.241687,351.8818,108.845,358.1631,Head
3/23/2017 11:17:29 AM:230,0.2469375,1.654327,-0.2419989,351.9319,108.8509,358.1639,Head
3/23/2017 11:17:29 AM:264,0.2471525,1.654281,-0.2421031,351.9662,108.8719,358.1608,Head
3/23/2017 11:17:29 AM:323,0.2477316,1.653817,-0.2426153,352.2748,108.7347,358.1486,Head
3/23/2017 11:17:29 AM:382,0.2482411,1.653325,-0.2430297,352.6765,108.4199,358.132,Head
3/23/2017 11:17:29 AM:418,0.2487169,1.652913,-0.2432072,353.0933,108.0796,358.1782,Head
3/23/2017 11:17:29 AM:454,0.2492219,1.652434,-0.2429929,353.6515,107.4973,358.2733,Head
3/23/2017 11:17:29 AM:494,0.2500749,1.651559,-0.242152,354.5033,106.2896,358.4443,Head
3/23/2017 11:17:29 AM:551,0.2508826,1.649876,-0.2410274,355.6391,104.1179,358.5887,Head
3/23/2017 11:17:29 AM:595,0.2512482,1.648647,-0.2401766,356.6923,102.4549,358.7701,Head
3/23/2017 11:17:29 AM:632,0.2514191,1.647836,-0.240063,357.4205,101.4763,358.968,Head
3/23/2017 11:17:29 AM:676,0.2521476,1.646745,-0.2399777,358.0633,100.7049,359.253,Head
3/23/2017 11:17:29 AM:735,0.252996,1.645518,-0.2400093,359.0843,99.32148,359.8551,Head
3/23/2017 11:17:29 AM:796,0.2533297,1.645257,-0.2392157,359.3489,97.95802,359.949,Head
3/23/2017 11:17:29 AM:832,0.2534108,1.645017,-0.2385747,359.4461,96.81864,0.01959046,Head
3/23/2017 11:17:29 AM:865,0.2536741,1.644766,-0.2381904,359.5103,95.70049,0.04043614,Head
3/23/2017 11:17:29 AM:918,0.2535321,1.644809,-0.2381178,359.5761,94.27861,0.1297485,Head
3/23/2017 11:17:29 AM:954,0.2534669,1.644727,-0.2384452,359.6138,93.69487,0.1021281,Head
3/23/2017 11:17:29 AM:987,0.2533869,1.644928,-0.2383205,359.5271,93.3036,0.06674803,Head
3/23/2017 11:17:30 AM:24,0.2532199,1.645074,-0.2385891,359.458,92.92813,0.001827638,Head
3/23/2017 11:17:30 AM:60,0.2530735,1.64518,-0.2386239,359.4603,92.50619,359.9166,Head
3/23/2017 11:17:30 AM:127,0.2525896,1.645409,-0.2380746,359.2792,90.99905,359.7011,Head
3/23/2017 11:17:30 AM:175,0.2523314,1.645269,-0.2379967,359.3867,90.55315,359.7338,Head
3/23/2017 11:17:30 AM:209,0.2521096,1.645099,-0.2381247,359.4723,90.29126,359.8553,Head
3/23/2017 11:17:30 AM:244,0.2517775,1.644989,-0.2382408,359.5417,90.1143,359.9795,Head
3/23/2017 11:17:30 AM:281,0.2515053,1.644984,-0.2382835,359.6013,89.96596,0.04153724,Head
3/23/2017 11:17:30 AM:320,0.2511783,1.644833,-0.238443,359.7375,89.71543,0.009435259,Head
3/23/2017 11:17:30 AM:377,0.2506173,1.644626,-0.2378624,359.9573,89.11644,359.9521,Head
3/23/2017 11:17:30 AM:413,0.2503298,1.644455,-0.2372031,0.09152161,88.43272,359.968,Head
3/23/2017 11:17:30 AM:458,0.2500999,1.644078,-0.2359336,0.225743,86.98683,359.973,Head
3/23/2017 11:17:30 AM:504,0.250048,1.643754,-0.2341248,0.3962029,84.89275,359.8529,Head
3/23/2017 11:17:30 AM:562,0.2499232,1.642644,-0.2310819,1.079215,80.65889,359.5126,Head
3/23/2017 11:17:30 AM:622,0.2499555,1.641925,-0.2299955,1.82741,78.64758,359.3561,Head
3/23/2017 11:17:30 AM:660,0.2500451,1.641402,-0.2299194,2.16246,77.42856,359.2446,Head
3/23/2017 11:17:30 AM:701,0.2500443,1.641118,-0.2298002,2.309019,76.56592,359.1327,Head
3/23/2017 11:17:30 AM:758,0.2495953,1.640868,-0.2301983,2.494989,76.06218,359.1112,Head
3/23/2017 11:17:30 AM:793,0.2493165,1.640773,-0.2306605,2.551082,76.20666,359.11,Head
3/23/2017 11:17:30 AM:829,0.249089,1.640739,-0.2312588,2.617047,76.50951,359.0404,Head
3/23/2017 11:17:30 AM:897,0.2491444,1.64084,-0.2343375,2.846643,78.90833,359.0428,Head
3/23/2017 11:17:30 AM:952,0.2491406,1.64094,-0.2361091,2.696824,81.02857,359.09,Head
3/23/2017 11:17:30 AM:991,0.2490849,1.641044,-0.2388781,2.566442,84.06908,359.1445,Head
3/23/2017 11:17:31 AM:27,0.2489216,1.640968,-0.2412613,2.615986,86.49429,359.2529,Head
3/23/2017 11:17:31 AM:71,0.2482466,1.641148,-0.2440136,2.658764,89.67348,359.2497,Head
3/23/2017 11:17:31 AM:106,0.2475341,1.641238,-0.2459353,2.572862,92.01848,359.2484,Head
3/23/2017 11:17:31 AM:141,0.2467345,1.64147,-0.2476068,2.504555,94.11465,359.2867,Head
