11/18/2016 3:14:14 PM:665,0,0,0,0,0,0,LeftController
11/18/2016 3:14:14 PM:694,0.1009536,0.7231899,-0.4341398,19.09566,289.4395,296.4584,LeftController
11/18/2016 3:14:14 PM:754,0.09863615,0.7253383,-0.4344629,18.87731,289.5822,296.4842,LeftController
11/18/2016 3:14:14 PM:807,0.09681535,0.7266892,-0.4351525,18.5265,289.6144,296.3917,LeftController
11/18/2016 3:14:14 PM:840,0.09516847,0.7283311,-0.4361538,18.22533,289.6233,296.3496,LeftController
11/18/2016 3:14:14 PM:874,0.09458923,0.7283555,-0.4367464,18.241,289.5057,296.3382,LeftController
11/18/2016 3:14:14 PM:907,0.09384501,0.7286007,-0.4377754,18.4022,289.2743,296.4341,LeftController
11/18/2016 3:14:14 PM:940,0.09360361,0.7286024,-0.4390361,18.67044,289.0783,296.5202,LeftController
11/18/2016 3:14:14 PM:974,0.09331322,0.7285577,-0.439467,18.91928,289.1006,296.3998,LeftController
11/18/2016 3:14:15 PM:7,0.09301078,0.7283561,-0.4397295,19.07273,289.3319,296.3088,LeftController
11/18/2016 3:14:15 PM:41,0.0931114,0.7283514,-0.4392751,19.08529,289.582,296.2567,LeftController
11/18/2016 3:14:15 PM:75,0.09333098,0.7286253,-0.4391872,18.90225,289.9669,296.6392,LeftController
11/18/2016 3:14:15 PM:108,0.09362638,0.7286214,-0.4385341,18.86579,290.2856,296.4127,LeftController
11/18/2016 3:14:15 PM:141,0.09337103,0.7286856,-0.4383752,18.96082,290.4032,296.5355,LeftController
11/18/2016 3:14:15 PM:200,0.09327507,0.7288598,-0.4381109,19.19514,290.5114,296.6215,LeftController
11/18/2016 3:14:15 PM:253,0.09424806,0.7296587,-0.4361676,19.05488,291.9503,295.6798,LeftController
11/18/2016 3:14:15 PM:287,0.09498441,0.7307037,-0.4345458,18.8098,293.1293,295.4467,LeftController
11/18/2016 3:14:15 PM:320,0.09521663,0.7314681,-0.4333098,18.58715,294.0175,295.1553,LeftController
11/18/2016 3:14:15 PM:353,0.09539104,0.7327539,-0.4320436,18.21845,295.136,295.0536,LeftController
11/18/2016 3:14:15 PM:387,0.09571183,0.733901,-0.4312055,17.92355,296.3036,294.7969,LeftController
11/18/2016 3:14:15 PM:420,0.09542465,0.7353337,-0.4305931,17.78553,297.3088,294.5344,LeftController
11/18/2016 3:14:15 PM:454,0.09667194,0.7355974,-0.429915,17.86312,298.108,294.3395,LeftController
11/18/2016 3:14:15 PM:488,0.09757662,0.7360946,-0.4292917,18.0455,298.5763,294.2569,LeftController
11/18/2016 3:14:15 PM:521,0.09804654,0.7365491,-0.4293742,18.30471,299.0001,294.0596,LeftController
11/18/2016 3:14:15 PM:555,0.1051253,0.7473646,-0.4256375,18.33493,299.8717,294.3755,LeftController
11/18/2016 3:14:15 PM:589,0.1050782,0.747442,-0.4256181,18.40725,300.234,294.3022,LeftController
11/18/2016 3:14:15 PM:622,0.1053694,0.7476331,-0.4256556,18.40961,300.2347,294.313,LeftController
11/18/2016 3:14:15 PM:655,0.1053741,0.7478271,-0.426306,18.30272,299.8704,294.3171,LeftController
11/18/2016 3:14:15 PM:689,0.1053286,0.7480398,-0.4271728,18.14991,299.4124,294.3455,LeftController
11/18/2016 3:14:15 PM:722,0.1046647,0.7483493,-0.4283373,18.10452,298.9298,294.3102,LeftController
11/18/2016 3:14:15 PM:756,0.105094,0.7482711,-0.4288588,18.20798,298.7013,294.2444,LeftController
11/18/2016 3:14:15 PM:790,0.106065,0.7480181,-0.4287884,18.31722,298.7269,294.1797,LeftController
11/18/2016 3:14:15 PM:823,0.1068883,0.7477853,-0.4282016,18.31866,298.9805,294.1302,LeftController
11/18/2016 3:14:15 PM:856,0.1077272,0.74761,-0.4279255,18.13696,299.0941,294.2411,LeftController
11/18/2016 3:14:15 PM:890,0.1081092,0.747362,-0.4277508,18.07978,298.8846,294.2974,LeftController
11/18/2016 3:14:15 PM:923,0.108279,0.7469158,-0.4281203,18.23079,298.6072,294.393,LeftController
