11/28/2016 3:44:37 PM:725,0,0,0,0,0,0,RightController
11/28/2016 3:44:37 PM:765,0.6576829,1.192562,-0.4426457,329.6226,89.00178,21.77597,RightController
11/28/2016 3:44:37 PM:817,0.6578307,1.193919,-0.4410697,329.3276,88.83566,21.84065,RightController
11/28/2016 3:44:37 PM:885,0.6573651,1.195623,-0.4394904,329.0532,88.81064,21.77471,RightController
11/28/2016 3:44:37 PM:937,0.657187,1.195617,-0.4386621,329.0478,88.67136,21.79954,RightController
11/28/2016 3:44:37 PM:976,0.6572266,1.194974,-0.4375855,329.1838,88.56486,21.94296,RightController
11/28/2016 3:44:38 PM:11,0.6571047,1.1942,-0.4368849,329.2716,88.48688,21.91529,RightController
11/28/2016 3:44:38 PM:74,0.6569893,1.192396,-0.4352367,329.6375,88.43666,21.92093,RightController
11/28/2016 3:44:38 PM:138,0.6570432,1.191978,-0.4338038,329.7378,88.42523,21.81157,RightController
11/28/2016 3:44:38 PM:177,0.6567237,1.192258,-0.432871,329.6928,88.35368,21.75198,RightController
11/28/2016 3:44:38 PM:231,0.6572776,1.192569,-0.4313518,329.7028,88.30921,21.83323,RightController
11/28/2016 3:44:38 PM:298,0.6580346,1.192442,-0.4299498,329.7863,88.40166,21.74158,RightController
11/28/2016 3:44:38 PM:365,0.6591074,1.191497,-0.4285407,330.1278,88.62057,21.78364,RightController
11/28/2016 3:44:38 PM:432,0.6591628,1.190292,-0.4277936,330.3851,89.05118,21.78292,RightController
11/28/2016 3:44:38 PM:495,0.6590598,1.18961,-0.4273133,330.4044,89.2458,21.56579,RightController
11/28/2016 3:44:38 PM:534,0.6587999,1.188875,-0.4270697,330.4419,89.30817,21.55826,RightController
11/28/2016 3:44:38 PM:570,0.6582241,1.188815,-0.4273496,330.4292,89.46945,21.473,RightController
11/28/2016 3:44:38 PM:633,0.6578405,1.189374,-0.4276199,330.3165,89.69218,21.51503,RightController
11/28/2016 3:44:38 PM:697,0.6581197,1.19126,-0.428382,330.0121,90.01866,21.54769,RightController
11/28/2016 3:44:38 PM:732,0.6582012,1.191664,-0.4292828,329.9283,90.31261,21.42056,RightController
11/28/2016 3:44:38 PM:766,0.6578076,1.192129,-0.4299921,329.7537,90.48093,21.34091,RightController
11/28/2016 3:44:38 PM:801,0.6580927,1.192059,-0.4302269,329.7766,90.57452,21.47435,RightController
11/28/2016 3:44:38 PM:838,0.6583192,1.191735,-0.4307922,329.866,90.72351,21.37405,RightController
11/28/2016 3:44:38 PM:890,0.6594553,1.190968,-0.4309428,330.1158,90.67364,21.9243,RightController
11/28/2016 3:44:38 PM:957,0.6604481,1.191087,-0.4309802,330.2778,90.62388,22.23376,RightController
11/28/2016 3:44:39 PM:9,0.6606445,1.191175,-0.4309413,330.4224,90.58939,22.55017,RightController
11/28/2016 3:44:39 PM:44,0.6608472,1.190466,-0.4314947,330.6247,90.84659,22.59004,RightController
11/28/2016 3:44:39 PM:79,0.6615314,1.189214,-0.4320594,331.0236,91.08913,22.55961,RightController
11/28/2016 3:44:39 PM:119,0.6624038,1.187455,-0.4312358,331.622,91.08446,22.69432,RightController
11/28/2016 3:44:39 PM:158,0.6639845,1.18434,-0.4297215,332.3709,91.09138,22.93054,RightController
11/28/2016 3:44:39 PM:224,0.6650925,1.182282,-0.4277401,332.861,90.70606,23.12997,RightController
11/28/2016 3:44:39 PM:277,0.6661365,1.184464,-0.4277424,332.1761,90.66649,22.77773,RightController
11/28/2016 3:44:39 PM:316,0.667443,1.187232,-0.4281732,331.4416,90.6311,22.69451,RightController
11/28/2016 3:44:39 PM:357,0.6692338,1.194165,-0.4307097,329.5115,91.00827,22.19742,RightController
11/28/2016 3:44:39 PM:414,0.6770585,1.203082,-0.432673,327.5365,89.9291,23.64425,RightController
11/28/2016 3:44:39 PM:467,0.6876183,1.206692,-0.434961,327.2856,89.4752,23.80219,RightController
11/28/2016 3:44:39 PM:505,0.6988804,1.20829,-0.4373698,327.7896,89.81119,23.43425,RightController
11/28/2016 3:44:39 PM:541,0.7121594,1.209273,-0.4385273,328.4253,89.67971,23.4638,RightController
11/28/2016 3:44:39 PM:605,0.7493861,1.209456,-0.4359903,330.5363,88.47728,25.07529,RightController
