11/19/2016 4:11:35 PM:741,-0.9040637,0.8578029,-1.877856,351.0023,245.9197,1.154798,Head
11/19/2016 4:11:35 PM:899,-5.427665,0.471421,0.4969878,351.0092,335.9219,1.145103,Head
11/19/2016 4:11:35 PM:932,-5.427643,0.471424,0.496925,350.9998,335.9255,1.149768,Head
11/19/2016 4:11:35 PM:966,-5.427662,0.4714205,0.4969327,351.0027,335.9203,1.150067,Head
11/19/2016 4:11:35 PM:999,-5.427675,0.4713874,0.4969923,350.9945,335.9228,1.148373,Head
11/19/2016 4:11:36 PM:33,-5.427625,0.4713975,0.4969449,351.0051,335.921,1.148847,Head
11/19/2016 4:11:36 PM:66,-5.427615,0.4714043,0.4969603,350.9976,335.9203,1.146504,Head
11/19/2016 4:11:36 PM:100,-5.427639,0.4714184,0.4969463,350.9976,335.9224,1.14815,Head
11/19/2016 4:11:36 PM:133,-5.427626,0.4714361,0.4969304,351.0065,335.9205,1.148472,Head
11/19/2016 4:11:36 PM:167,-5.427645,0.4714588,0.4969212,350.9995,335.9151,1.155498,Head
11/19/2016 4:11:36 PM:200,-5.427653,0.4714596,0.496925,350.9961,335.9131,1.157507,Head
11/19/2016 4:11:36 PM:233,-5.427629,0.4714673,0.4969513,351.0055,335.9185,1.149321,Head
11/19/2016 4:11:36 PM:267,-5.427651,0.4714528,0.4970596,351.007,335.9255,1.145147,Head
11/19/2016 4:11:36 PM:301,-5.42763,0.471461,0.4970269,351.0034,335.9235,1.148036,Head
11/19/2016 4:11:36 PM:334,-5.427652,0.4715086,0.4970084,351.0037,335.9183,1.152616,Head
11/19/2016 4:11:36 PM:367,-5.427624,0.4714962,0.4970173,351.0032,335.9156,1.151751,Head
11/19/2016 4:11:36 PM:401,-5.427611,0.4714903,0.4970092,350.997,335.9181,1.154163,Head
11/19/2016 4:11:36 PM:434,-5.427632,0.4715048,0.4969932,351.0056,335.9185,1.150837,Head
11/19/2016 4:11:36 PM:468,-5.427619,0.4715064,0.4969916,351.0089,335.9142,1.149657,Head
11/19/2016 4:11:36 PM:501,-5.427598,0.4714932,0.4969938,350.9979,335.9139,1.150253,Head
11/19/2016 4:11:36 PM:535,-5.427632,0.4715428,0.4969608,351.0085,335.9204,1.153458,Head
11/19/2016 4:11:36 PM:568,-5.427619,0.4715365,0.4970309,350.9995,335.9207,1.15265,Head
11/19/2016 4:11:36 PM:628,-5.427604,0.4715446,0.4970154,351.002,335.9141,1.146035,Head
11/19/2016 4:11:36 PM:646,-5.427604,0.4715446,0.4970154,351.002,335.9141,1.146035,Head
11/19/2016 4:11:36 PM:667,-5.427604,0.4715446,0.4970154,351.002,335.9141,1.146035,Head
11/19/2016 4:11:36 PM:687,-5.427604,0.4715446,0.4970154,351.002,335.9141,1.146035,Head
11/19/2016 4:11:36 PM:706,-5.427604,0.4715446,0.4970154,351.002,335.9141,1.146035,Head
11/19/2016 4:11:36 PM:725,-5.427604,0.4715446,0.4970154,351.002,335.9141,1.146035,Head
11/19/2016 4:11:36 PM:745,-5.427604,0.4715446,0.4970154,351.002,335.9141,1.146035,Head
11/19/2016 4:11:36 PM:765,-5.427604,0.4715446,0.4970154,351.002,335.9141,1.146035,Head
11/19/2016 4:11:36 PM:784,-5.427604,0.4715446,0.4970154,351.002,335.9141,1.146035,Head
11/19/2016 4:11:36 PM:803,-5.427604,0.4715446,0.4970154,351.002,335.9141,1.146035,Head
11/19/2016 4:11:36 PM:822,-5.427604,0.4715446,0.4970154,351.002,335.9141,1.146035,Head
