3/28/2017 4:13:04 PM:923,0,0,0,0,0,0,RightController
3/28/2017 4:13:04 PM:995,1.408558,0.6741596,-1.023707,356.6948,83.84808,18.27833,RightController
3/28/2017 4:13:05 PM:54,1.40859,0.6738565,-1.023245,356.6811,83.86195,18.29909,RightController
3/28/2017 4:13:05 PM:116,1.408576,0.6738237,-1.023175,356.6941,83.86962,18.29796,RightController
3/28/2017 4:13:05 PM:161,1.408726,0.6738968,-1.023558,356.7145,83.86366,18.26002,RightController
3/28/2017 4:13:05 PM:221,1.408829,0.6738622,-1.02351,356.7252,83.85234,18.2801,RightController
3/28/2017 4:13:05 PM:282,1.408986,0.673853,-1.023168,356.7239,83.85559,18.31309,RightController
3/28/2017 4:13:05 PM:327,1.408701,0.6738144,-1.023012,356.6794,83.86041,18.31451,RightController
3/28/2017 4:13:05 PM:388,1.408653,0.6739233,-1.023151,356.6964,83.86288,18.29675,RightController
3/28/2017 4:13:05 PM:449,1.408587,0.6739328,-1.023413,356.6915,83.87122,18.28114,RightController
3/28/2017 4:13:05 PM:494,1.408562,0.6740431,-1.023536,356.6934,83.8828,18.22911,RightController
3/28/2017 4:13:05 PM:538,1.408567,0.6741379,-1.023567,356.7115,83.87071,18.27814,RightController
3/28/2017 4:13:05 PM:591,1.408512,0.6742896,-1.02387,356.7137,83.86996,18.2544,RightController
3/28/2017 4:13:05 PM:635,1.408574,0.6741906,-1.024188,356.7056,83.87653,18.22391,RightController
3/28/2017 4:13:05 PM:690,1.408528,0.6741102,-1.023561,356.6922,83.87033,18.29322,RightController
3/28/2017 4:13:05 PM:735,1.408442,0.6740662,-1.023222,356.6655,83.87256,18.30435,RightController
3/28/2017 4:13:05 PM:800,1.408571,0.6742631,-1.023475,356.6776,83.87281,18.25864,RightController
3/28/2017 4:13:05 PM:859,1.408463,0.6745011,-1.023706,356.6856,83.88403,18.22338,RightController
3/28/2017 4:13:05 PM:919,1.408397,0.6746373,-1.024277,356.6963,83.89147,18.16043,RightController
3/28/2017 4:13:05 PM:974,1.408157,0.6745961,-1.024599,356.6649,83.89339,18.13033,RightController
3/28/2017 4:13:06 PM:30,1.408083,0.6747684,-1.024895,356.688,83.88982,18.1098,RightController
3/28/2017 4:13:06 PM:93,1.408274,0.6749072,-1.024185,356.7203,83.85013,18.19192,RightController
3/28/2017 4:13:06 PM:147,1.408349,0.6751279,-1.024526,356.7267,83.84776,18.16953,RightController
3/28/2017 4:13:06 PM:198,1.408437,0.6751648,-1.024637,356.747,83.85229,18.15042,RightController
3/28/2017 4:13:06 PM:275,1.408816,0.6749194,-1.024219,356.825,83.83388,18.21156,RightController
3/28/2017 4:13:06 PM:340,1.408763,0.6745082,-1.023598,356.8226,83.85666,18.21885,RightController
3/28/2017 4:13:06 PM:401,1.408928,0.6744865,-1.023452,356.864,83.85745,18.24563,RightController
3/28/2017 4:13:06 PM:453,1.408909,0.6742631,-1.023795,356.8518,83.86086,18.21784,RightController
3/28/2017 4:13:06 PM:516,1.409015,0.6738186,-1.024076,356.9309,83.88511,18.13434,RightController
3/28/2017 4:13:06 PM:577,1.408773,0.6733261,-1.024388,357.0067,83.88239,18.0643,RightController
3/28/2017 4:13:06 PM:631,1.408619,0.6726589,-1.025499,357.1074,83.91869,17.61068,RightController
3/28/2017 4:13:06 PM:695,1.408272,0.6721299,-1.026814,357.3771,83.96973,17.05348,RightController
3/28/2017 4:13:06 PM:762,1.408792,0.671192,-1.027629,357.8044,84.02378,16.5859,RightController
3/28/2017 4:13:06 PM:808,1.40989,0.6705528,-1.028421,358.1057,84.36666,15.67779,RightController
3/28/2017 4:13:06 PM:854,1.411336,0.6704553,-1.029613,358.4019,84.61866,14.99715,RightController
3/28/2017 4:13:06 PM:919,1.414866,0.6703415,-1.028796,359.2,84.261,15.18188,RightController
3/28/2017 4:13:06 PM:974,1.417043,0.6705813,-1.028584,359.5772,84.03111,15.18098,RightController
3/28/2017 4:13:07 PM:29,1.418834,0.6700498,-1.027964,359.9402,83.92673,15.14118,RightController
3/28/2017 4:13:07 PM:87,1.421156,0.6693295,-1.026188,0.4757537,84.0083,15.03776,RightController
3/28/2017 4:13:07 PM:154,1.421533,0.6691166,-1.026256,0.71775,84.5384,14.65969,RightController
3/28/2017 4:13:07 PM:209,1.42076,0.6698312,-1.026895,0.6038716,84.62017,15.05442,RightController
3/28/2017 4:13:07 PM:288,1.420367,0.6696335,-1.027377,0.6155173,84.71912,14.76986,RightController
3/28/2017 4:13:07 PM:361,1.420753,0.6706165,-1.025681,0.6971371,84.49776,15.37783,RightController
3/28/2017 4:13:07 PM:410,1.421256,0.6711141,-1.024978,0.7220333,84.50577,15.42481,RightController
3/28/2017 4:13:07 PM:468,1.42291,0.6713287,-1.024264,1.023002,84.70702,14.9971,RightController
3/28/2017 4:13:07 PM:533,1.424127,0.6721905,-1.022769,1.045764,84.45632,15.69944,RightController
3/28/2017 4:13:07 PM:580,1.424474,0.6721236,-1.022831,1.132942,84.33557,15.88188,RightController
3/28/2017 4:13:07 PM:624,1.42471,0.6720743,-1.023908,1.139267,84.37295,15.46078,RightController
3/28/2017 4:13:07 PM:678,1.424403,0.6719289,-1.025495,1.081194,84.40736,15.02848,RightController
3/28/2017 4:13:07 PM:735,1.423488,0.6721303,-1.027544,1.064058,84.62019,14.42836,RightController
3/28/2017 4:13:07 PM:802,1.423404,0.6724608,-1.027929,1.113921,84.69466,14.37645,RightController
3/28/2017 4:13:07 PM:863,1.423885,0.6726494,-1.027999,1.125422,84.69909,14.1992,RightController
3/28/2017 4:13:07 PM:925,1.425146,0.6729426,-1.027994,1.169009,84.56966,13.88158,RightController
3/28/2017 4:13:07 PM:988,1.42591,0.6731678,-1.027866,1.211436,84.46339,13.78719,RightController
3/28/2017 4:13:08 PM:33,1.426344,0.6733569,-1.028048,1.2908,84.36777,13.72189,RightController
3/28/2017 4:13:08 PM:92,1.425439,0.674144,-1.029472,1.19131,84.65456,13.21351,RightController
3/28/2017 4:13:08 PM:164,1.425669,0.6748065,-1.029165,1.231396,84.59286,13.41483,RightController
3/28/2017 4:13:08 PM:226,1.42603,0.6758815,-1.029038,1.171306,84.58263,13.30062,RightController
3/28/2017 4:13:08 PM:480,1.428394,0.6800605,-1.026799,1.188631,84.56777,13.45726,RightController
3/28/2017 4:13:08 PM:561,1.429034,0.6819998,-1.026168,1.161736,84.51668,13.58116,RightController
3/28/2017 4:13:08 PM:628,1.429543,0.6834071,-1.025649,1.128167,84.49838,13.68408,RightController
3/28/2017 4:13:08 PM:677,1.429905,0.6842136,-1.02537,1.104366,84.509,13.66986,RightController
