2/3/2017 11:18:05 AM:162,-2.186263,0.7849151,-1.062693,352.4348,172.2072,0.660831,Head
2/3/2017 11:18:05 AM:535,-2.186213,0.7848416,-1.06269,352.4479,172.2101,0.6782283,Head
2/3/2017 11:18:05 AM:760,-2.186228,0.7848642,-1.062766,352.4539,172.2062,0.6810056,Head
2/3/2017 11:18:06 AM:63,-2.186235,0.7849846,-1.062737,352.4507,172.2108,0.6724904,Head
2/3/2017 11:18:06 AM:366,-2.186326,0.78508,-1.062664,352.4477,172.205,0.6725943,Head
2/3/2017 11:18:06 AM:667,-2.186368,0.7849376,-1.062672,352.455,172.2088,0.6762161,Head
2/3/2017 11:18:06 AM:969,-2.186265,0.7850271,-1.062706,352.4557,172.2112,0.6822933,Head
2/3/2017 11:18:07 AM:270,-2.186262,0.7850559,-1.062677,352.4496,172.2105,0.6828427,Head
2/3/2017 11:18:07 AM:573,-2.186309,0.7850806,-1.062686,352.4442,172.2138,0.6848991,Head
2/3/2017 11:18:07 AM:874,-2.18624,0.7849563,-1.062725,352.4569,172.2113,0.6817893,Head
2/3/2017 11:18:08 AM:176,-2.186334,0.7850566,-1.062791,352.4611,172.2084,0.6695805,Head
2/3/2017 11:18:08 AM:477,-2.186308,0.7849989,-1.062679,352.4532,172.2111,0.6731406,Head
2/3/2017 11:18:08 AM:803,-2.186311,0.7851555,-1.062671,352.4489,172.2166,0.6765736,Head
2/3/2017 11:18:08 AM:904,-2.186311,0.7851555,-1.062671,352.4489,172.2166,0.6765736,Head
2/3/2017 11:18:08 AM:931,-2.186311,0.7851555,-1.062671,352.4489,172.2166,0.6765736,Head
2/3/2017 11:18:08 AM:951,-2.186311,0.7851555,-1.062671,352.4489,172.2166,0.6765736,Head
2/3/2017 11:18:08 AM:970,-2.186311,0.7851555,-1.062671,352.4489,172.2166,0.6765736,Head
2/3/2017 11:18:08 AM:989,-2.186311,0.7851555,-1.062671,352.4489,172.2166,0.6765736,Head
2/3/2017 11:18:09 AM:9,-2.186311,0.7851555,-1.062671,352.4489,172.2166,0.6765736,Head
2/3/2017 11:18:09 AM:28,-2.186311,0.7851555,-1.062671,352.4489,172.2166,0.6765736,Head
2/3/2017 11:18:09 AM:48,-2.186311,0.7851555,-1.062671,352.4489,172.2166,0.6765736,Head
2/3/2017 11:18:09 AM:68,-2.186311,0.7851555,-1.062671,352.4489,172.2166,0.6765736,Head
2/3/2017 11:18:09 AM:87,-2.186311,0.7851555,-1.062671,352.4489,172.2166,0.6765736,Head
2/3/2017 11:18:09 AM:106,-2.186311,0.7851555,-1.062671,352.4489,172.2166,0.6765736,Head
2/3/2017 11:18:09 AM:126,-2.186311,0.7851555,-1.062671,352.4489,172.2166,0.6765736,Head
2/3/2017 11:18:09 AM:144,-2.186311,0.7851555,-1.062671,352.4489,172.2166,0.6765736,Head
2/3/2017 11:18:09 AM:163,-2.186311,0.7851555,-1.062671,352.4489,172.2166,0.6765736,Head
2/3/2017 11:18:09 AM:182,-2.186311,0.7851555,-1.062671,352.4489,172.2166,0.6765736,Head
2/3/2017 11:18:09 AM:201,-2.186311,0.7851555,-1.062671,352.4489,172.2166,0.6765736,Head
2/3/2017 11:18:09 AM:220,-2.186311,0.7851555,-1.062671,352.4489,172.2166,0.6765736,Head
