11/15/2016 1:00:56 PM:504,-1.124897,0.8762504,-1.643006,344.9131,7.692966,0.7893561,LeftController
11/15/2016 1:00:56 PM:539,-1.124974,0.8761429,-1.643049,344.9156,7.690669,0.7959511,LeftController
11/15/2016 1:00:56 PM:570,-1.124962,0.8761147,-1.642874,344.9218,7.688479,0.796542,LeftController
11/15/2016 1:00:56 PM:605,-1.124993,0.8761879,-1.642924,344.9201,7.692972,0.7952284,LeftController
11/15/2016 1:00:56 PM:638,-1.125195,0.8761522,-1.642871,344.9217,7.686035,0.8022435,LeftController
11/15/2016 1:00:56 PM:672,-1.124883,0.8763285,-1.642881,344.9254,7.689577,0.7922235,LeftController
11/15/2016 1:00:56 PM:706,-1.12493,0.876559,-1.642888,344.9227,7.691425,0.7932357,LeftController
11/15/2016 1:00:56 PM:739,-1.124911,0.8763754,-1.642855,344.9252,7.688876,0.7915301,LeftController
11/15/2016 1:00:56 PM:772,-1.125034,0.8764306,-1.642777,344.9231,7.684877,0.7979821,LeftController
11/15/2016 1:00:56 PM:806,-1.124918,0.8763024,-1.642987,344.9174,7.695756,0.7910433,LeftController
11/15/2016 1:00:56 PM:839,-1.125144,0.8763608,-1.643012,344.9127,7.687802,0.7988907,LeftController
11/15/2016 1:00:56 PM:873,-1.125034,0.8763251,-1.643011,344.9177,7.691943,0.7996599,LeftController
11/15/2016 1:00:56 PM:906,-1.125068,0.8762708,-1.642821,344.9221,7.685011,0.7950333,LeftController
11/15/2016 1:00:56 PM:940,-1.125046,0.8765005,-1.642884,344.9152,7.692948,0.7903245,LeftController
11/15/2016 1:00:56 PM:973,-1.125236,0.8765912,-1.642841,344.9133,7.69455,0.7921964,LeftController
11/15/2016 1:00:57 PM:10,-1.125126,0.8765804,-1.642933,344.9113,7.69404,0.7887102,LeftController
11/15/2016 1:00:57 PM:40,-1.125051,0.8765854,-1.642898,344.9163,7.692685,0.7871701,LeftController
11/15/2016 1:00:57 PM:89,-1.12511,0.8766342,-1.642794,344.9165,7.693149,0.7940331,LeftController
11/15/2016 1:00:57 PM:144,-1.125173,0.8763117,-1.642784,344.9221,7.688884,0.8007399,LeftController
11/15/2016 1:00:57 PM:209,-1.124786,0.8760458,-1.642993,344.9203,7.697112,0.7867413,LeftController
11/15/2016 1:00:57 PM:240,-1.124768,0.875966,-1.642918,344.9211,7.694932,0.792388,LeftController
11/15/2016 1:00:57 PM:275,-1.125026,0.8762877,-1.642918,344.9205,7.689548,0.7979678,LeftController
11/15/2016 1:00:57 PM:308,-1.124918,0.8763772,-1.643001,344.9229,7.689186,0.7946491,LeftController
11/15/2016 1:00:57 PM:343,-1.124844,0.8762506,-1.643011,344.9165,7.68788,0.7929044,LeftController
11/15/2016 1:00:57 PM:375,-1.125061,0.8763971,-1.64298,344.919,7.692238,0.8027322,LeftController
11/15/2016 1:00:57 PM:409,-1.124927,0.8763219,-1.643047,344.9194,7.691583,0.7970202,LeftController
11/15/2016 1:00:57 PM:442,-1.124954,0.8765022,-1.642957,344.9241,7.686583,0.7998034,LeftController
11/15/2016 1:00:57 PM:476,-1.125144,0.8764399,-1.642749,344.9217,7.681156,0.7965648,LeftController
11/15/2016 1:00:57 PM:509,-1.125023,0.876618,-1.642946,344.9144,7.683521,0.7948864,LeftController
11/15/2016 1:00:57 PM:543,-1.125187,0.8765901,-1.642752,344.9223,7.683297,0.7979178,LeftController
11/15/2016 1:00:57 PM:576,-1.124997,0.876192,-1.642681,344.9294,7.689246,0.7942989,LeftController
