3/28/2017 4:10:45 PM:417,1.884786,0.8612373,-0.9957516,349.7268,91.69931,359.6598,Head
3/28/2017 4:10:45 PM:706,1.884859,0.8613102,-0.9957186,349.7277,91.68594,359.6765,Head
3/28/2017 4:10:45 PM:750,1.884929,0.8611701,-0.995548,349.7259,91.69039,359.6671,Head
3/28/2017 4:10:45 PM:818,1.885058,0.8612843,-0.9955148,349.7256,91.68703,359.6678,Head
3/28/2017 4:10:45 PM:877,1.884946,0.8614239,-0.9956703,349.7265,91.68399,359.6606,Head
3/28/2017 4:10:45 PM:920,1.884856,0.8612751,-0.9956626,349.724,91.68209,359.6716,Head
3/28/2017 4:10:45 PM:985,1.884999,0.8611306,-0.9954441,349.7381,91.68753,359.6648,Head
3/28/2017 4:10:46 PM:46,1.884869,0.8611712,-0.9955877,349.7269,91.6719,359.6629,Head
3/28/2017 4:10:46 PM:88,1.884885,0.8610547,-0.995536,349.7328,91.6774,359.6752,Head
3/28/2017 4:10:46 PM:152,1.884947,0.861132,-0.9955312,349.73,91.67989,359.6647,Head
3/28/2017 4:10:46 PM:224,1.88489,0.8611319,-0.9955789,349.7291,91.67976,359.662,Head
3/28/2017 4:10:46 PM:276,1.884895,0.8611979,-0.9957286,349.7261,91.68166,359.6619,Head
3/28/2017 4:10:46 PM:342,1.884889,0.8612951,-0.9957069,349.7354,91.68118,359.6744,Head
3/28/2017 4:10:46 PM:401,1.884812,0.8614022,-0.995778,349.7256,91.67519,359.6665,Head
3/28/2017 4:10:46 PM:445,1.884832,0.8613527,-0.9956727,349.7338,91.67929,359.6702,Head
3/28/2017 4:10:46 PM:511,1.884663,0.8614126,-0.9958428,349.7304,91.67765,359.6629,Head
3/28/2017 4:10:46 PM:580,1.884807,0.8613774,-0.9957573,349.7208,91.67988,359.6611,Head
3/28/2017 4:10:46 PM:624,1.885006,0.861174,-0.9957745,349.7259,91.69481,359.6698,Head
3/28/2017 4:10:46 PM:675,1.884919,0.8613757,-0.9957473,349.7201,91.69576,359.6622,Head
3/28/2017 4:10:46 PM:739,1.884881,0.861324,-0.9957674,349.7168,91.69613,359.6667,Head
3/28/2017 4:10:46 PM:801,1.88495,0.8612564,-0.9955419,349.7224,91.70185,359.6673,Head
3/28/2017 4:10:46 PM:862,1.884926,0.8610643,-0.9955984,349.7314,91.70288,359.6648,Head
3/28/2017 4:10:46 PM:909,1.884905,0.8611306,-0.9956793,349.724,91.69584,359.6682,Head
3/28/2017 4:10:46 PM:970,1.884949,0.8611276,-0.995627,349.7257,91.68965,359.6636,Head
3/28/2017 4:10:47 PM:40,1.884968,0.8613042,-0.9955896,349.7244,91.7029,359.6658,Head
3/28/2017 4:10:47 PM:83,1.88497,0.8613494,-0.9955788,349.7264,91.70052,359.6675,Head
3/28/2017 4:10:47 PM:147,1.884848,0.8611683,-0.9956654,349.7139,91.70599,359.6517,Head
3/28/2017 4:10:47 PM:211,1.884769,0.8612772,-0.9956973,349.7233,91.70478,359.6625,Head
3/28/2017 4:10:47 PM:272,1.884807,0.8612447,-0.9958002,349.7185,91.70022,359.6596,Head
3/28/2017 4:10:47 PM:349,1.884962,0.8614036,-0.9959019,349.7213,91.70079,359.6512,Head
3/28/2017 4:10:47 PM:420,1.884993,0.8613219,-0.9956534,349.7117,91.70479,359.662,Head
3/28/2017 4:10:47 PM:477,1.884825,0.8612348,-0.9956325,349.7098,91.71509,359.6601,Head
3/28/2017 4:10:47 PM:540,1.884854,0.8612124,-0.9956689,349.717,91.70775,359.6633,Head
3/28/2017 4:10:47 PM:605,1.885006,0.8612415,-0.9958137,349.7249,91.71084,359.6491,Head
3/28/2017 4:10:47 PM:664,1.884872,0.8612984,-0.9956847,349.7116,91.70664,359.656,Head
3/28/2017 4:10:47 PM:709,1.884778,0.8613211,-0.9957615,349.7165,91.70007,359.6538,Head
3/28/2017 4:10:47 PM:772,1.884774,0.8613001,-0.9957039,349.7131,91.70899,359.6622,Head
3/28/2017 4:10:47 PM:834,1.884724,0.8612925,-0.9957514,349.7209,91.7038,359.6539,Head
3/28/2017 4:10:47 PM:882,1.884801,0.8612813,-0.9957501,349.7253,91.69623,359.6494,Head
3/28/2017 4:10:47 PM:940,1.884836,0.8612315,-0.9955643,349.7181,91.71069,359.6558,Head
3/28/2017 4:10:48 PM:12,1.884791,0.8612857,-0.9956502,349.7196,91.7128,359.6472,Head
3/28/2017 4:10:48 PM:58,1.884809,0.86124,-0.9957622,349.7214,91.71118,359.6442,Head
3/28/2017 4:10:48 PM:122,1.884903,0.8613039,-0.9957474,349.7193,91.71029,359.6414,Head
3/28/2017 4:10:48 PM:189,1.884911,0.861446,-0.9956681,349.7307,91.71152,359.6601,Head
