12/1/2016 2:37:40 PM:55,0.540006,2.111284,-0.9444747,4.327188,53.80206,8.276471,Head
12/1/2016 2:37:40 PM:261,-0.1003292,2.07633,-0.1701594,16.67997,20.31319,27.80508,Head
12/1/2016 2:37:40 PM:291,-0.09858448,2.062061,-0.1351633,16.89648,34.2272,25.39323,Head
12/1/2016 2:37:40 PM:325,-0.1009226,2.060384,-0.1311824,15.38098,36.85426,24.02622,Head
12/1/2016 2:37:40 PM:359,-0.104556,2.060187,-0.1267977,14.12513,39.40833,22.31548,Head
12/1/2016 2:37:40 PM:394,-0.1098182,2.062169,-0.1218139,13.38061,42.1819,19.72283,Head
12/1/2016 2:37:40 PM:425,-0.1162314,2.065739,-0.1167787,12.06527,44.4386,16.571,Head
12/1/2016 2:37:40 PM:459,-0.1231277,2.071565,-0.1110304,10.815,46.35883,14.0434,Head
12/1/2016 2:37:40 PM:494,-0.130492,2.080339,-0.1045967,10.27245,48.54741,12.7123,Head
12/1/2016 2:37:40 PM:527,-0.1377404,2.091298,-0.09758733,10.86067,50.84865,11.62486,Head
12/1/2016 2:37:40 PM:560,-0.1453638,2.102545,-0.09023513,11.15321,53.37365,11.54411,Head
12/1/2016 2:37:40 PM:594,-0.153028,2.114759,-0.08216463,11.46269,55.87575,11.86078,Head
12/1/2016 2:37:40 PM:627,-0.161197,2.128536,-0.07299603,12.37452,58.62624,11.83672,Head
12/1/2016 2:37:40 PM:661,-0.1696181,2.14151,-0.06279479,12.49727,61.3667,12.41882,Head
12/1/2016 2:37:40 PM:705,-0.1774237,2.154613,-0.05251303,12.46501,64.1195,13.24015,Head
12/1/2016 2:37:40 PM:741,-0.1886058,2.174994,-0.03630631,12.41405,68.20449,13.326,Head
12/1/2016 2:37:40 PM:808,-0.1989846,2.193512,-0.01743364,9.725927,73.16039,13.82942,Head
12/1/2016 2:37:40 PM:866,-0.201812,2.202681,-0.007445852,10.62422,76.07001,13.11377,Head
12/1/2016 2:37:40 PM:897,-0.2067262,2.213285,0.009975927,10.36724,80.85506,12.59226,Head
12/1/2016 2:37:40 PM:964,-0.2110028,2.220914,0.03358717,10.67955,85.97446,11.43194,Head
12/1/2016 2:37:41 PM:6,-0.2123594,2.223044,0.0490189,11.25758,88.60812,10.88142,Head
12/1/2016 2:37:41 PM:40,-0.2133373,2.224368,0.06429485,11.63795,91.0202,10.6135,Head
12/1/2016 2:37:41 PM:74,-0.2145897,2.222885,0.07958632,11.28788,91.80208,8.248627,Head
12/1/2016 2:37:41 PM:108,-0.2166618,2.220834,0.09578992,10.11528,92.03751,6.693037,Head
12/1/2016 2:37:41 PM:142,-0.2188433,2.218477,0.1117437,9.133579,92.59638,5.291241,Head
12/1/2016 2:37:41 PM:176,-0.2216818,2.216371,0.1296068,9.344226,93.89067,3.000247,Head
12/1/2016 2:37:41 PM:208,-0.2254554,2.213832,0.1460221,9.877177,94.05215,0.2632719,Head
12/1/2016 2:37:41 PM:242,-0.229794,2.212229,0.1598586,9.280039,94.41774,359.4364,Head
12/1/2016 2:37:41 PM:277,-0.2339636,2.210622,0.1714149,7.787222,94.10518,358.7246,Head
12/1/2016 2:37:41 PM:309,-0.2373966,2.212409,0.1799962,7.473131,94.49036,358.4977,Head
12/1/2016 2:37:41 PM:343,-0.2414067,2.215167,0.1872656,6.185826,95.20564,358.6333,Head
12/1/2016 2:37:41 PM:376,-0.245578,2.218183,0.1947213,4.022238,95.78614,358.6115,Head
12/1/2016 2:37:41 PM:411,-0.250161,2.223069,0.202309,3.408005,95.70151,359.2359,Head
12/1/2016 2:37:41 PM:450,-0.2562208,2.227918,0.2121867,2.584761,95.97598,0.09564112,Head
12/1/2016 2:37:41 PM:477,-0.2639659,2.232718,0.2243915,1.571198,97.05931,1.070331,Head
12/1/2016 2:37:41 PM:510,-0.2730235,2.236392,0.2383868,0.2109794,98.74093,1.619051,Head
12/1/2016 2:37:41 PM:545,-0.282174,2.239452,0.2535088,359.2202,100.8892,1.932433,Head
12/1/2016 2:37:41 PM:577,-0.2902851,2.242251,0.2683852,358.9117,103.4173,1.788689,Head
12/1/2016 2:37:41 PM:612,-0.2971498,2.244256,0.2822246,358.7723,105.8752,1.454678,Head
12/1/2016 2:37:41 PM:649,-0.3027832,2.243825,0.2956817,357.5428,108.1785,0.9550105,Head
12/1/2016 2:37:41 PM:681,-0.3069592,2.242461,0.3081564,356.5228,110.1353,0.6588018,Head
12/1/2016 2:37:41 PM:723,-0.312084,2.242126,0.3216258,356.0301,111.9287,1.346101,Head
12/1/2016 2:37:41 PM:780,-0.3200653,2.239143,0.3383684,354.0506,114.1817,2.46667,Head
12/1/2016 2:37:41 PM:846,-0.3299242,2.237779,0.3495164,353.8875,115.9572,3.847734,Head
12/1/2016 2:37:41 PM:903,-0.335912,2.235156,0.3563019,354.2786,117.6192,3.773542,Head
12/1/2016 2:37:41 PM:937,-0.3401605,2.233831,0.3600414,355.6537,118.9908,3.603863,Head
12/1/2016 2:37:41 PM:968,-0.3430642,2.230116,0.360826,355.2928,119.1277,3.09327,Head
12/1/2016 2:37:42 PM:7,-0.3449227,2.227139,0.3614265,355.0334,119.4059,2.786605,Head
12/1/2016 2:37:42 PM:36,-0.3457601,2.226661,0.3641389,356.6573,121.1673,2.361242,Head
12/1/2016 2:37:42 PM:69,-0.3452967,2.226076,0.3652509,357.9937,121.455,2.019413,Head
12/1/2016 2:37:42 PM:103,-0.3437126,2.223883,0.3660581,357.8313,120.5097,2.297004,Head
12/1/2016 2:37:42 PM:137,-0.3416271,2.223345,0.3683423,358.7298,120.2179,2.927929,Head
12/1/2016 2:37:42 PM:170,-0.3401309,2.221335,0.3699825,359.3312,119.1351,3.427269,Head
