11/15/2016 12:56:38 PM:461,0,0,0,0,0,0,RightController
11/15/2016 12:56:38 PM:500,-0.1514659,1.188748,-1.029839,63.31754,350.4644,332.1814,RightController
11/15/2016 12:56:38 PM:559,-0.1531483,1.18718,-1.029706,62.48693,353.187,334.3085,RightController
11/15/2016 12:56:38 PM:623,-0.1523323,1.185655,-1.030492,63.16208,357.8306,337.7313,RightController
11/15/2016 12:56:38 PM:656,-0.1523448,1.185996,-1.030736,63.21714,358.8902,338.7166,RightController
11/15/2016 12:56:38 PM:690,-0.1527717,1.186356,-1.031003,63.86506,358.0693,338.0291,RightController
11/15/2016 12:56:38 PM:734,-0.1539917,1.187001,-1.031986,64.07949,355.7691,336.5174,RightController
11/15/2016 12:56:38 PM:794,-0.1537153,1.188363,-1.031613,62.92084,353.6648,335.3454,RightController
11/15/2016 12:56:38 PM:860,-0.1543131,1.188533,-1.030295,60.77986,348.6641,330.0107,RightController
11/15/2016 12:56:38 PM:927,-0.1535784,1.188524,-1.027363,58.85438,346.4281,327.4109,RightController
11/15/2016 12:56:38 PM:991,-0.1519308,1.187117,-1.02786,60.55267,346.0971,328.6297,RightController
11/15/2016 12:56:39 PM:25,-0.1498135,1.187943,-1.028008,61.28074,346.6323,328.9512,RightController
11/15/2016 12:56:39 PM:58,-0.1486866,1.188716,-1.02842,61.83671,345.4435,328.4575,RightController
11/15/2016 12:56:39 PM:92,-0.1475616,1.189135,-1.027794,61.84997,345.9736,328.6949,RightController
11/15/2016 12:56:39 PM:126,-0.1471751,1.189422,-1.027075,61.84366,345.7905,328.3656,RightController
11/15/2016 12:56:39 PM:159,-0.1469262,1.188985,-1.026088,62.21552,345.9774,328.5391,RightController
11/15/2016 12:56:39 PM:192,-0.1466141,1.188287,-1.024762,62.48715,346.9231,329.2293,RightController
11/15/2016 12:56:39 PM:225,-0.1459513,1.188322,-1.023537,62.19696,347.0438,329.0007,RightController
11/15/2016 12:56:39 PM:259,-0.1446767,1.187445,-1.022617,61.92947,347.2622,329.2073,RightController
11/15/2016 12:56:39 PM:292,-0.1431587,1.186356,-1.022169,61.89341,348.5343,330.7847,RightController
11/15/2016 12:56:39 PM:326,-0.1424103,1.185237,-1.022322,62.24917,348.7088,331.7035,RightController
11/15/2016 12:56:39 PM:358,-0.1419574,1.184443,-1.021925,61.82274,348.4758,331.7526,RightController
11/15/2016 12:56:39 PM:393,-0.1398911,1.185547,-1.019864,60.48969,347.691,330.5283,RightController
11/15/2016 12:56:39 PM:428,-0.1387066,1.186427,-1.017776,58.75172,347.1824,329.3802,RightController
11/15/2016 12:56:39 PM:460,-0.1369988,1.186502,-1.015534,57.4022,347.6578,329.1486,RightController
11/15/2016 12:56:39 PM:493,-0.1359056,1.185466,-1.01514,56.71766,347.2324,329.0432,RightController
11/15/2016 12:56:39 PM:527,-0.1356703,1.184916,-1.014233,55.85245,347.3874,329.2977,RightController
11/15/2016 12:56:39 PM:560,-0.135308,1.18446,-1.013306,55.10984,348.0982,329.3834,RightController
11/15/2016 12:56:39 PM:595,-0.1346731,1.18472,-1.011885,54.46847,347.7674,328.6272,RightController
11/15/2016 12:56:39 PM:628,-0.1351022,1.185192,-1.011127,53.91531,346.1888,327.2522,RightController
11/15/2016 12:56:39 PM:661,-0.1359388,1.185843,-1.010976,53.36558,345.1789,326.3668,RightController
11/15/2016 12:56:39 PM:695,-0.1349823,1.186276,-1.010392,52.84678,346.076,326.9272,RightController
11/15/2016 12:56:39 PM:728,-0.134246,1.186171,-1.010917,53.08684,346.1811,327.4499,RightController
11/15/2016 12:56:39 PM:765,-0.1341909,1.186045,-1.011574,53.82772,346.8405,327.7393,RightController
11/15/2016 12:56:39 PM:795,-0.1339067,1.186034,-1.011704,54.38515,347.6678,328.4661,RightController
11/15/2016 12:56:39 PM:828,-0.1343372,1.185966,-1.011356,55.01737,348.4984,329.0343,RightController
11/15/2016 12:56:39 PM:862,-0.1433611,1.181611,-1.014146,55.82271,349.8545,330.0286,RightController
11/15/2016 12:56:39 PM:897,-0.1506479,1.177957,-1.016548,56.97924,351.1239,331.7155,RightController
11/15/2016 12:56:39 PM:929,-0.1516951,1.177581,-1.016734,58.16368,352.0484,333.0634,RightController
11/15/2016 12:56:39 PM:963,-0.1526673,1.177875,-1.017272,58.48608,352.1196,333.0652,RightController
11/15/2016 12:56:39 PM:996,-0.1533395,1.178161,-1.017693,58.72106,351.598,332.8348,RightController
11/15/2016 12:56:40 PM:30,-0.1534767,1.178356,-1.018039,59.03081,351.9507,333.1885,RightController
11/15/2016 12:56:40 PM:63,-0.1539598,1.178702,-1.017939,59.37427,352.6389,333.6839,RightController
11/15/2016 12:56:40 PM:122,-0.1551864,1.178978,-1.018297,60.19917,354.1258,334.5414,RightController
11/15/2016 12:56:40 PM:187,-0.1557386,1.178738,-1.017642,60.25477,355.5548,334.973,RightController
11/15/2016 12:56:40 PM:219,-0.1559726,1.178313,-1.016959,60.20748,355.7231,334.9137,RightController
11/15/2016 12:56:40 PM:253,-0.1562222,1.17807,-1.016824,60.24242,355.412,334.8993,RightController
11/15/2016 12:56:40 PM:286,-0.1565933,1.178132,-1.016681,60.24805,355.2802,334.9509,RightController
11/15/2016 12:56:40 PM:320,-0.1566429,1.178283,-1.016328,59.93711,354.9999,334.6086,RightController
11/15/2016 12:56:40 PM:355,-0.1572957,1.178765,-1.015761,59.39346,353.3902,333.4268,RightController
11/15/2016 12:56:40 PM:398,-0.1575408,1.179203,-1.015117,58.3293,353.3733,332.7607,RightController
11/15/2016 12:56:40 PM:458,-0.1565672,1.179508,-1.014741,57.65873,353.1231,331.6119,RightController
11/15/2016 12:56:40 PM:523,-0.15574,1.180564,-1.01457,57.6379,353.2162,331.3524,RightController
11/15/2016 12:56:40 PM:555,-0.1552129,1.180674,-1.01432,57.64589,353.5611,331.6838,RightController
11/15/2016 12:56:40 PM:614,-0.1545886,1.180655,-1.013722,57.58975,354.1751,331.6149,RightController
11/15/2016 12:56:40 PM:679,-0.1546137,1.179627,-1.012961,56.66457,355.4548,332.06,RightController
11/15/2016 12:56:40 PM:733,-0.1553341,1.176816,-1.011997,55.93488,359.7855,337.0384,RightController
11/15/2016 12:56:40 PM:793,-0.1554426,1.173598,-1.009927,56.97743,2.03439,340.9797,RightController
11/15/2016 12:56:40 PM:857,-0.1553173,1.174386,-1.01014,57.98404,2.023654,339.8371,RightController
11/15/2016 12:56:40 PM:901,-0.1528599,1.175381,-1.010271,58.49735,3.781058,341.7775,RightController
11/15/2016 12:56:40 PM:961,-0.1528289,1.174215,-1.012611,60.9992,4.873291,344.8289,RightController
11/15/2016 12:56:41 PM:28,-0.1530064,1.173412,-1.014014,62.29817,5.910416,346.6862,RightController
11/15/2016 12:56:41 PM:91,-0.154075,1.174019,-1.013869,62.65258,5.732422,346.5316,RightController
11/15/2016 12:56:41 PM:124,-0.1544789,1.174451,-1.013537,62.60479,5.608545,346.3229,RightController
11/15/2016 12:56:41 PM:159,-0.1551211,1.174461,-1.01324,62.69015,5.364182,345.8258,RightController
11/15/2016 12:56:41 PM:191,-0.1557629,1.17463,-1.01297,62.60102,4.752508,345.2,RightController
11/15/2016 12:56:41 PM:251,-0.154218,1.175246,-1.012092,62.16071,6.436557,346.3099,RightController
11/15/2016 12:56:41 PM:316,-0.1556058,1.17439,-1.012612,62.87652,4.227221,345.0992,RightController
11/15/2016 12:56:41 PM:359,-0.1564274,1.175302,-1.012927,63.00715,1.772624,343.1936,RightController
11/15/2016 12:56:41 PM:418,-0.1555831,1.17789,-1.016184,62.79255,355.3793,338.7315,RightController
11/15/2016 12:56:41 PM:483,-0.1530435,1.179776,-1.020723,63.40308,349.8713,336.3235,RightController
11/15/2016 12:56:41 PM:515,-0.151096,1.180603,-1.023139,63.48143,347.0227,334.8807,RightController
11/15/2016 12:56:41 PM:574,-0.1485168,1.181159,-1.025783,63.22802,342.403,332.4565,RightController
11/15/2016 12:56:41 PM:640,-0.1466429,1.180822,-1.026979,63.12099,339.2091,330.9185,RightController
11/15/2016 12:56:41 PM:683,-0.145785,1.180589,-1.027067,62.93502,338.4115,330.6376,RightController
11/15/2016 12:56:41 PM:742,-0.1450653,1.180648,-1.027702,62.65656,336.3314,329.2628,RightController
11/15/2016 12:56:41 PM:807,-0.1439568,1.180499,-1.028256,62.46046,336.8201,329.5982,RightController
11/15/2016 12:56:41 PM:851,-0.1428895,1.180383,-1.028496,62.17101,336.0636,329.1758,RightController
11/15/2016 12:56:41 PM:921,-0.1418008,1.180663,-1.029861,61.63145,333.6408,327.291,RightController
11/15/2016 12:56:41 PM:989,-0.1391898,1.182005,-1.03263,60.19567,330.6784,325.5469,RightController
11/15/2016 12:56:42 PM:55,-0.1353238,1.181955,-1.034845,57.6521,329.4096,324.9885,RightController
11/15/2016 12:56:42 PM:119,-0.1319004,1.18212,-1.037205,54.49008,327.895,324.6223,RightController
11/15/2016 12:56:42 PM:152,-0.1307312,1.181763,-1.037987,53.52582,327.9023,325.1493,RightController
11/15/2016 12:56:42 PM:211,-0.1287594,1.181662,-1.03767,53.82572,330.3314,326.8464,RightController
11/15/2016 12:56:42 PM:275,-0.1304839,1.182932,-1.037712,54.83085,328.8874,325.5907,RightController
11/15/2016 12:56:42 PM:309,-0.1315835,1.184727,-1.037185,54.60772,328.1375,323.9861,RightController
11/15/2016 12:56:42 PM:368,-0.1319661,1.185181,-1.037683,54.9887,328.373,323.8183,RightController
11/15/2016 12:56:42 PM:435,-0.1314678,1.18339,-1.039959,54.81799,328.91,324.5254,RightController
11/15/2016 12:56:42 PM:499,-0.1306013,1.182315,-1.040164,54.33341,329.2799,325.1327,RightController
11/15/2016 12:56:42 PM:532,-0.1306609,1.18208,-1.040481,53.85824,329.0803,324.873,RightController
11/15/2016 12:56:42 PM:577,-0.1304691,1.181378,-1.041353,53.91188,329.0421,324.6761,RightController
11/15/2016 12:56:42 PM:637,-0.130317,1.182034,-1.042871,53.95165,328.3645,323.9761,RightController
11/15/2016 12:56:42 PM:700,-0.128456,1.182592,-1.043561,53.99339,328.1396,323.4844,RightController
11/15/2016 12:56:42 PM:733,-0.1276909,1.182798,-1.044171,54.29895,328.0579,323.4676,RightController
11/15/2016 12:56:42 PM:767,-0.1269665,1.182748,-1.044501,54.44022,327.9617,323.3752,RightController
11/15/2016 12:56:42 PM:800,-0.1270334,1.18301,-1.044947,54.74493,327.808,323.3473,RightController
11/15/2016 12:56:42 PM:833,-0.1268429,1.183192,-1.044807,55.06479,327.7525,323.2645,RightController
11/15/2016 12:56:42 PM:867,-0.1264409,1.18352,-1.044511,55.7396,328.8134,323.8976,RightController
11/15/2016 12:56:42 PM:900,-0.1259269,1.183486,-1.044466,57.03843,329.9695,324.8174,RightController
11/15/2016 12:56:42 PM:935,-0.1252086,1.18299,-1.044362,58.28918,332.0865,326.5078,RightController
11/15/2016 12:56:42 PM:968,-0.1254878,1.182959,-1.04367,58.82586,334.0565,327.9084,RightController
11/15/2016 12:56:43 PM:12,-0.1262786,1.183643,-1.040862,56.83445,336.8082,328.343,RightController
11/15/2016 12:56:43 PM:71,-0.1319051,1.184454,-1.037189,53.42459,336.8073,325.6364,RightController
11/15/2016 12:56:43 PM:138,-0.1383957,1.182701,-1.032927,53.13009,342.599,327.3755,RightController
11/15/2016 12:56:43 PM:203,-0.1487335,1.179965,-1.031119,54.11805,347.0447,330.7593,RightController
11/15/2016 12:56:43 PM:237,-0.1555524,1.178705,-1.02961,54.87353,350.2177,331.6689,RightController
11/15/2016 12:56:43 PM:270,-0.1633795,1.178876,-1.028089,55.21136,352.8138,332.5559,RightController
11/15/2016 12:56:43 PM:329,-0.1811613,1.180654,-1.025442,55.19551,357.387,334.3846,RightController
11/15/2016 12:56:43 PM:392,-0.1950445,1.182904,-1.025317,55.87702,2.143658,337.3384,RightController
