12/7/2016 11:41:36 AM:165,-1.798305,0.8198376,-1.079849,345.7378,283.1003,19.04084,LeftController
12/7/2016 11:41:36 AM:196,-1.798262,0.8197908,-1.079888,345.7375,283.1002,19.04054,LeftController
12/7/2016 11:41:36 AM:252,-1.798313,0.8201056,-1.079881,345.744,283.1028,19.03848,LeftController
12/7/2016 11:41:36 AM:304,-1.798486,0.820133,-1.079845,345.7451,283.0981,19.03818,LeftController
12/7/2016 11:41:36 AM:341,-1.798443,0.8201106,-1.079869,345.7531,283.0967,19.03749,LeftController
12/7/2016 11:41:36 AM:372,-1.798407,0.8200921,-1.079855,345.7495,283.103,19.03054,LeftController
12/7/2016 11:41:36 AM:405,-1.798202,0.8196746,-1.080031,345.7402,283.1005,19.03684,LeftController
12/7/2016 11:41:36 AM:439,-1.798158,0.8197185,-1.079972,345.7498,283.1043,19.03369,LeftController
12/7/2016 11:41:36 AM:472,-1.798383,0.8200493,-1.079854,345.7568,283.1043,19.0314,LeftController
12/7/2016 11:41:36 AM:506,-1.7984,0.8200519,-1.079833,345.7562,283.102,19.03125,LeftController
12/7/2016 11:41:36 AM:545,-1.798403,0.8199943,-1.079891,345.7625,283.0997,19.03682,LeftController
12/7/2016 11:41:36 AM:575,-1.798425,0.8199961,-1.079924,345.7578,283.102,19.03475,LeftController
12/7/2016 11:41:36 AM:606,-1.798289,0.8195829,-1.079957,345.7557,283.1003,19.0401,LeftController
12/7/2016 11:41:36 AM:639,-1.798342,0.8199575,-1.079862,345.7597,283.1062,19.02832,LeftController
12/7/2016 11:41:36 AM:673,-1.798339,0.8198848,-1.07992,345.7558,283.1017,19.0305,LeftController
12/7/2016 11:41:36 AM:707,-1.798281,0.8198276,-1.079955,345.7521,283.1028,19.03163,LeftController
12/7/2016 11:41:36 AM:740,-1.798386,0.8197913,-1.079895,345.7608,283.1042,19.0306,LeftController
12/7/2016 11:41:36 AM:773,-1.798278,0.819762,-1.079935,345.7468,283.0977,19.03146,LeftController
12/7/2016 11:41:36 AM:809,-1.798155,0.8193988,-1.079936,345.7482,283.109,19.03116,LeftController
12/7/2016 11:41:36 AM:842,-1.798242,0.8196633,-1.079841,345.7527,283.1054,19.03421,LeftController
12/7/2016 11:41:36 AM:877,-1.798356,0.8196175,-1.079888,345.7501,283.0926,19.04209,LeftController
12/7/2016 11:41:36 AM:914,-1.79823,0.8195078,-1.079985,345.7401,283.0985,19.04314,LeftController
12/7/2016 11:41:36 AM:945,-1.798166,0.8195382,-1.079996,345.7357,283.0981,19.0413,LeftController
12/7/2016 11:41:36 AM:976,-1.798142,0.8194917,-1.080047,345.7329,283.0925,19.04287,LeftController
