3/28/2017 4:16:45 PM:592,1.889551,0.8599527,-0.991007,349.7936,92.25977,359.8868,Head
3/28/2017 4:16:45 PM:925,1.889607,0.8596394,-0.9909551,349.7864,92.24791,359.877,Head
3/28/2017 4:16:45 PM:967,1.889452,0.8597748,-0.99102,349.7899,92.25002,359.8703,Head
3/28/2017 4:16:46 PM:20,1.889648,0.8598493,-0.9910014,349.8061,92.25002,359.8889,Head
3/28/2017 4:16:46 PM:69,1.889778,0.8597376,-0.9909753,349.8013,92.25893,359.8777,Head
3/28/2017 4:16:46 PM:111,1.889705,0.859644,-0.9910507,349.8069,92.25215,359.8779,Head
3/28/2017 4:16:46 PM:187,1.889531,0.8597261,-0.9909439,349.8014,92.25204,359.8824,Head
3/28/2017 4:16:46 PM:237,1.889749,0.8596347,-0.9909188,349.8064,92.25692,359.8883,Head
3/28/2017 4:16:46 PM:290,1.889637,0.8596943,-0.9909611,349.8005,92.25269,359.8744,Head
3/28/2017 4:16:46 PM:346,1.889712,0.8595852,-0.9908057,349.7993,92.25418,359.8897,Head
3/28/2017 4:16:46 PM:394,1.889641,0.8595488,-0.990918,349.8039,92.24511,359.8846,Head
3/28/2017 4:16:46 PM:442,1.889632,0.8595905,-0.9910539,349.8137,92.29532,359.8787,Head
3/28/2017 4:16:46 PM:503,1.889589,0.85969,-0.9909631,349.7974,92.25588,359.8716,Head
3/28/2017 4:16:46 PM:561,1.889624,0.8595199,-0.9908738,349.7948,92.25881,359.8819,Head
3/28/2017 4:16:46 PM:620,1.889766,0.8596816,-0.9907427,349.7973,92.25542,359.8889,Head
3/28/2017 4:16:46 PM:680,1.889643,0.8594787,-0.9907278,349.7939,92.25152,359.8958,Head
3/28/2017 4:16:46 PM:748,1.889655,0.8595147,-0.9908025,349.7998,92.25127,359.8873,Head
3/28/2017 4:16:46 PM:810,1.889644,0.8597084,-0.990875,349.8041,92.25383,359.8805,Head
3/28/2017 4:16:46 PM:878,1.889651,0.8596134,-0.9909555,349.7928,92.24689,359.8765,Head
3/28/2017 4:16:46 PM:919,1.889791,0.8595898,-0.9909619,349.8022,92.24115,359.8796,Head
3/28/2017 4:16:46 PM:968,1.889702,0.859471,-0.9907846,349.8,92.2492,359.8937,Head
3/28/2017 4:16:47 PM:35,1.889541,0.8594372,-0.9907293,349.797,92.24121,359.8848,Head
3/28/2017 4:16:47 PM:87,1.889657,0.8596315,-0.9908181,349.8065,92.2458,359.8898,Head
3/28/2017 4:16:47 PM:132,1.889728,0.8595087,-0.9907685,349.8105,92.25161,359.8846,Head
3/28/2017 4:16:47 PM:194,1.889702,0.8596312,-0.9907506,349.8044,92.24535,359.8827,Head
3/28/2017 4:16:47 PM:249,1.889677,0.8597615,-0.9909604,349.8001,92.25244,359.8791,Head
3/28/2017 4:16:47 PM:293,1.889739,0.8597605,-0.9909264,349.8091,92.24845,359.8849,Head
3/28/2017 4:16:47 PM:346,1.889692,0.8594596,-0.9908757,349.8048,92.24942,359.8957,Head
3/28/2017 4:16:47 PM:413,1.88976,0.8595225,-0.9907702,349.7978,92.25701,359.8759,Head
3/28/2017 4:16:47 PM:455,1.889692,0.8595954,-0.9909074,349.7976,92.26122,359.8812,Head
3/28/2017 4:16:47 PM:528,1.889618,0.8596224,-0.9908991,349.7969,92.25285,359.8806,Head
3/28/2017 4:16:47 PM:594,1.889687,0.8594885,-0.9908818,349.7933,92.2423,359.8906,Head
3/28/2017 4:16:47 PM:654,1.889699,0.8594747,-0.9908223,349.8017,92.25742,359.887,Head
3/28/2017 4:16:47 PM:706,1.889658,0.8596336,-0.9909586,349.801,92.26572,359.8874,Head
3/28/2017 4:16:47 PM:771,1.889719,0.8595045,-0.9907664,349.7985,92.2504,359.8878,Head
3/28/2017 4:16:47 PM:836,1.889755,0.8596864,-0.9907458,349.7991,92.26855,359.889,Head
3/28/2017 4:16:47 PM:882,1.889719,0.8597813,-0.9908969,349.8005,92.26937,359.8837,Head
3/28/2017 4:16:47 PM:941,1.889898,0.8595636,-0.990964,349.8079,92.26356,359.892,Head
3/28/2017 4:16:47 PM:999,1.889797,0.859411,-0.9909064,349.7976,92.26958,359.8828,Head
3/28/2017 4:16:48 PM:50,1.889838,0.859372,-0.9907266,349.8069,92.27077,359.9001,Head
3/28/2017 4:16:48 PM:117,1.889707,0.8595158,-0.9907821,349.7918,92.26631,359.8969,Head
3/28/2017 4:16:48 PM:170,1.889719,0.8595995,-0.990749,349.8004,92.26897,359.9,Head
3/28/2017 4:16:48 PM:219,1.889766,0.8595148,-0.9906653,349.8102,92.26424,359.8925,Head
3/28/2017 4:16:48 PM:278,1.889679,0.8594642,-0.9908683,349.8013,92.26983,359.8912,Head
3/28/2017 4:16:48 PM:333,1.88975,0.8594861,-0.990692,349.8049,92.27635,359.8916,Head
3/28/2017 4:16:48 PM:385,1.889688,0.8596534,-0.9908767,349.7931,92.26225,359.8949,Head
3/28/2017 4:16:48 PM:447,1.889665,0.8597183,-0.9908736,349.8013,92.27595,359.8899,Head
3/28/2017 4:16:48 PM:503,1.889555,0.8597987,-0.9908958,349.7988,92.27425,359.8881,Head
3/28/2017 4:16:48 PM:565,1.889843,0.8596663,-0.9909895,349.8055,92.26916,359.8906,Head
3/28/2017 4:16:48 PM:610,1.889816,0.8596975,-0.9909455,349.7947,92.2663,359.8864,Head
3/28/2017 4:16:48 PM:676,1.889734,0.859386,-0.990749,349.7979,92.2709,359.8942,Head
3/28/2017 4:16:48 PM:744,1.889896,0.8592926,-0.9905831,349.804,92.26719,359.8982,Head
3/28/2017 4:16:48 PM:798,1.88979,0.8593117,-0.9906987,349.7984,92.26253,359.8903,Head
3/28/2017 4:16:48 PM:844,1.889884,0.859525,-0.9907316,349.7986,92.26207,359.898,Head
3/28/2017 4:16:48 PM:905,1.889831,0.8595877,-0.9907166,349.7955,92.27094,359.893,Head
3/28/2017 4:16:48 PM:961,1.889837,0.8595523,-0.990688,349.7954,92.26826,359.8981,Head
3/28/2017 4:16:49 PM:23,1.889833,0.8596607,-0.9908716,349.7835,92.28196,359.878,Head
3/28/2017 4:16:49 PM:83,1.889933,0.8595086,-0.9906459,349.7986,92.27205,359.8867,Head
3/28/2017 4:16:49 PM:140,1.88978,0.8596081,-0.9907843,349.7988,92.27428,359.8911,Head
3/28/2017 4:16:49 PM:190,1.889618,0.8594948,-0.9908596,349.7967,92.27345,359.8869,Head
3/28/2017 4:16:49 PM:259,1.889594,0.859519,-0.9908987,349.8011,92.26757,359.8838,Head
3/28/2017 4:16:49 PM:321,1.88978,0.8594016,-0.9907426,349.798,92.26635,359.8947,Head
3/28/2017 4:16:49 PM:369,1.88987,0.8593866,-0.9908308,349.7986,92.26119,359.8884,Head
3/28/2017 4:16:49 PM:444,1.889803,0.8593985,-0.9906297,349.7971,92.26771,359.8864,Head
3/28/2017 4:16:49 PM:492,1.889701,0.8596016,-0.9907369,349.7978,92.27428,359.8882,Head
3/28/2017 4:16:49 PM:537,1.889787,0.8596135,-0.990676,349.803,92.26723,359.9087,Head
3/28/2017 4:16:49 PM:594,1.889764,0.8595731,-0.990828,349.7934,92.27826,359.8809,Head
3/28/2017 4:16:49 PM:649,1.889722,0.8595183,-0.9908576,349.8037,92.26333,359.901,Head
3/28/2017 4:16:49 PM:704,1.88985,0.8595806,-0.9907883,349.7987,92.27352,359.8941,Head
3/28/2017 4:16:49 PM:762,1.88966,0.8595629,-0.990759,349.7969,92.269,359.9042,Head
3/28/2017 4:16:49 PM:816,1.889861,0.8593845,-0.9905539,349.8046,92.2677,359.9043,Head
3/28/2017 4:16:49 PM:884,1.889748,0.8595221,-0.990654,349.8042,92.28426,359.8947,Head
3/28/2017 4:16:49 PM:941,1.88977,0.8594815,-0.9907144,349.8003,92.27673,359.89,Head
3/28/2017 4:16:49 PM:994,1.889653,0.859431,-0.9907508,349.8012,92.28436,359.8926,Head
3/28/2017 4:16:50 PM:69,1.889854,0.85931,-0.9905906,349.8011,92.28687,359.8949,Head
3/28/2017 4:16:50 PM:125,1.889892,0.859514,-0.9906899,349.8132,92.27344,359.8925,Head
3/28/2017 4:16:50 PM:184,1.889742,0.8595088,-0.9905725,349.8046,92.26648,359.8997,Head
3/28/2017 4:16:50 PM:253,1.889807,0.8594874,-0.9907494,349.7954,92.29085,359.8814,Head
3/28/2017 4:16:50 PM:303,1.889931,0.8594509,-0.9906194,349.8044,92.26883,359.8933,Head
3/28/2017 4:16:50 PM:352,1.88996,0.8594468,-0.9907341,349.8029,92.28295,359.8825,Head
3/28/2017 4:16:50 PM:424,1.889955,0.8594339,-0.9906168,349.8196,92.27856,359.8922,Head
3/28/2017 4:16:50 PM:478,1.889778,0.859278,-0.9906986,349.7929,92.25762,359.9009,Head
3/28/2017 4:16:50 PM:542,1.889725,0.8593506,-0.9907934,349.8003,92.25018,359.8866,Head
3/28/2017 4:16:50 PM:605,1.889926,0.8594069,-0.9906754,349.8095,92.26508,359.895,Head
3/28/2017 4:16:50 PM:651,1.88991,0.8594915,-0.9907122,349.7976,92.27134,359.8932,Head
3/28/2017 4:16:50 PM:698,1.88998,0.8593717,-0.9907429,349.808,92.26806,359.8889,Head
3/28/2017 4:16:50 PM:766,1.890025,0.8594354,-0.9906703,349.8014,92.26449,359.8919,Head
3/28/2017 4:16:50 PM:819,1.89,0.859427,-0.9906601,349.7982,92.26236,359.8964,Head
3/28/2017 4:16:50 PM:873,1.889982,0.8594431,-0.9906219,349.7992,92.26488,359.8999,Head
3/28/2017 4:16:50 PM:933,1.889787,0.8594406,-0.9908809,349.7903,92.26837,359.8705,Head
3/28/2017 4:16:50 PM:997,1.88975,0.8594255,-0.9908262,349.7868,92.27372,359.8835,Head
3/28/2017 4:16:51 PM:53,1.889881,0.8593601,-0.9906663,349.7983,92.25999,359.8901,Head
3/28/2017 4:16:51 PM:112,1.889796,0.8593155,-0.9906609,349.798,92.26318,359.8818,Head
3/28/2017 4:16:51 PM:175,1.889876,0.8593551,-0.9907441,349.806,92.26289,359.8924,Head
3/28/2017 4:16:51 PM:233,1.889965,0.8593577,-0.9906114,349.8065,92.26976,359.8873,Head
3/28/2017 4:16:51 PM:302,1.889843,0.8593928,-0.9906921,349.8019,92.26994,359.8858,Head
3/28/2017 4:16:51 PM:377,1.889938,0.8594154,-0.9906244,349.8033,92.26057,359.8904,Head
3/28/2017 4:16:51 PM:423,1.889899,0.8593511,-0.9905893,349.7948,92.25749,359.8889,Head
3/28/2017 4:16:51 PM:470,1.889995,0.8592575,-0.9905851,349.8088,92.2515,359.8897,Head
3/28/2017 4:16:51 PM:544,1.889966,0.8594255,-0.9907392,349.8075,92.25625,359.881,Head
3/28/2017 4:16:51 PM:596,1.889886,0.859478,-0.9907579,349.7931,92.26904,359.8811,Head
3/28/2017 4:16:51 PM:646,1.889769,0.8595127,-0.990763,349.7913,92.259,359.8886,Head
3/28/2017 4:16:51 PM:713,1.889881,0.8594738,-0.9907213,349.8093,92.26613,359.8849,Head
3/28/2017 4:16:51 PM:768,1.889806,0.8594748,-0.9908389,349.7935,92.25816,359.886,Head
3/28/2017 4:16:51 PM:815,1.889933,0.8594967,-0.99064,349.7957,92.26737,359.8894,Head
3/28/2017 4:16:51 PM:879,1.89002,0.859458,-0.9906319,349.8086,92.2534,359.9019,Head
3/28/2017 4:16:51 PM:939,1.889782,0.8595965,-0.9907149,349.8029,92.27259,359.8965,Head
3/28/2017 4:16:52 PM:2,1.889928,0.8594739,-0.9908544,349.8059,92.27097,359.8871,Head
3/28/2017 4:16:52 PM:58,1.889856,0.8594093,-0.9907237,349.795,92.27218,359.8978,Head
3/28/2017 4:16:52 PM:121,1.889894,0.8591943,-0.9906253,349.8008,92.26696,359.8943,Head
3/28/2017 4:16:52 PM:189,1.889879,0.8593369,-0.9905843,349.8044,92.27171,359.8916,Head
