3/28/2017 3:36:31 PM:897,0,0,0,0,0,0,RightController
3/28/2017 3:36:31 PM:929,0,0,0,0,0,0,RightController
3/28/2017 3:36:31 PM:960,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:2,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:39,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:72,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:106,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:140,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:173,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:207,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:240,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:274,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:310,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:342,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:381,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:430,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:463,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:496,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:543,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:578,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:609,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:642,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:676,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:709,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:743,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:779,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:816,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:856,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:889,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:923,0,0,0,0,0,0,RightController
3/28/2017 3:36:32 PM:962,0,0,0,0,0,0,RightController
3/28/2017 3:36:33 PM:1,0,0,0,0,0,0,RightController
3/28/2017 3:36:33 PM:35,0,0,0,0,0,0,RightController
3/28/2017 3:36:33 PM:68,0,0,0,0,0,0,RightController
3/28/2017 3:36:33 PM:102,0,0,0,0,0,0,RightController
3/28/2017 3:36:33 PM:134,0,0,0,0,0,0,RightController
3/28/2017 3:36:33 PM:168,1.496475,0.736091,-0.920073,1.785453,65.32727,32.92352,RightController
3/28/2017 3:36:33 PM:220,1.498927,0.7262416,-0.9181142,4.447572,65.80217,29.70486,RightController
3/28/2017 3:36:33 PM:258,1.499965,0.715549,-0.9181448,6.365297,66.60733,26.77405,RightController
3/28/2017 3:36:33 PM:292,1.499244,0.7107099,-0.9196043,8.036848,67.25668,25.18614,RightController
3/28/2017 3:36:33 PM:327,1.500631,0.7065349,-0.9200361,9.442022,67.97064,23.67122,RightController
3/28/2017 3:36:33 PM:360,1.501631,0.7048596,-0.9216436,10.39948,68.3922,22.39573,RightController
3/28/2017 3:36:33 PM:394,1.50349,0.7035369,-0.9216396,10.90776,68.37244,21.78127,RightController
3/28/2017 3:36:33 PM:425,1.504186,0.7040918,-0.9227986,11.07637,68.00552,21.92596,RightController
3/28/2017 3:36:33 PM:459,1.504729,0.7052906,-0.9240103,10.72667,67.57501,21.91351,RightController
3/28/2017 3:36:33 PM:492,1.50486,0.705788,-0.9251288,10.26819,67.25792,21.74018,RightController
3/28/2017 3:36:33 PM:538,1.503697,0.7056242,-0.9264312,9.660064,67.2216,21.11484,RightController
3/28/2017 3:36:33 PM:570,1.50261,0.7056594,-0.9272413,9.364738,67.33975,20.9894,RightController
3/28/2017 3:36:33 PM:605,1.500744,0.7069061,-0.9289167,9.253383,67.61887,20.95749,RightController
3/28/2017 3:36:33 PM:638,1.499767,0.707417,-0.9301641,9.371123,67.91792,21.10308,RightController
3/28/2017 3:36:33 PM:672,1.499131,0.7081802,-0.9308256,9.569668,68.01579,21.26167,RightController
3/28/2017 3:36:33 PM:717,1.498783,0.7088223,-0.9313034,9.662927,67.96967,21.14539,RightController
3/28/2017 3:36:33 PM:752,1.498609,0.7106286,-0.9322269,9.503281,67.98408,21.32136,RightController
3/28/2017 3:36:33 PM:807,1.499252,0.7107512,-0.9316502,9.377033,67.82912,21.32476,RightController
3/28/2017 3:36:33 PM:850,1.499334,0.7116069,-0.9322629,9.471382,67.41972,21.09211,RightController
3/28/2017 3:36:33 PM:885,1.499478,0.7116928,-0.9324569,9.68129,67.38961,21.0825,RightController
3/28/2017 3:36:33 PM:928,1.499317,0.7110658,-0.9331533,10.05336,67.56377,21.14849,RightController
3/28/2017 3:36:33 PM:984,1.49806,0.7118074,-0.9346458,10.24255,67.66682,21.13553,RightController
