11/28/2016 2:15:51 PM:830,0,0,0,0,0,0,RightController
11/28/2016 2:15:51 PM:863,0.1139214,1.381599,-0.1166151,303.9658,98.23955,359.9835,RightController
11/28/2016 2:15:51 PM:896,0.1136485,1.381464,-0.1172048,303.911,98.25252,0.1325228,RightController
11/28/2016 2:15:51 PM:930,0.1132983,1.381235,-0.1176364,304.0205,98.44975,359.975,RightController
11/28/2016 2:15:51 PM:963,0.1128222,1.381105,-0.1188192,304.0497,98.91182,359.6128,RightController
11/28/2016 2:15:51 PM:996,0.1120619,1.38108,-0.1200862,303.9473,99.36631,359.4741,RightController
11/28/2016 2:15:52 PM:35,0.1120411,1.381582,-0.121062,303.9722,99.68169,359.266,RightController
11/28/2016 2:15:52 PM:64,0.1118683,1.381787,-0.1218841,303.994,99.85374,359.2301,RightController
11/28/2016 2:15:52 PM:97,0.1110482,1.38215,-0.1228814,303.8888,100.0456,359.1772,RightController
11/28/2016 2:15:52 PM:130,0.1102595,1.382837,-0.1238753,303.6737,100.2389,359.1988,RightController
11/28/2016 2:15:52 PM:164,0.1097232,1.38341,-0.1245645,303.5653,100.3878,359.1822,RightController
11/28/2016 2:15:52 PM:198,0.1092358,1.383569,-0.12565,303.5406,100.6547,358.9612,RightController
11/28/2016 2:15:52 PM:231,0.1091053,1.383952,-0.1266174,303.406,100.9893,358.8417,RightController
11/28/2016 2:15:52 PM:265,0.1088438,1.384499,-0.1272079,303.3268,101.2386,358.6756,RightController
11/28/2016 2:15:52 PM:318,0.1087,1.38465,-0.1272618,303.3826,101.2574,358.6469,RightController
11/28/2016 2:15:52 PM:348,0.1082041,1.384987,-0.1274792,303.3653,101.3379,358.5582,RightController
11/28/2016 2:15:52 PM:414,0.106892,1.385668,-0.1267403,303.1583,100.9341,358.803,RightController
11/28/2016 2:15:52 PM:478,0.1062497,1.385747,-0.1255306,303.1023,100.5558,358.9052,RightController
11/28/2016 2:15:52 PM:510,0.1061279,1.385538,-0.1246239,303.1583,100.3752,358.9521,RightController
11/28/2016 2:15:52 PM:544,0.1063099,1.385182,-0.1239008,303.3228,100.2284,358.8178,RightController
11/28/2016 2:15:52 PM:577,0.1060995,1.385224,-0.1226242,303.3676,100.041,358.8532,RightController
11/28/2016 2:15:52 PM:611,0.1061842,1.38514,-0.1211851,303.384,99.76301,358.7715,RightController
11/28/2016 2:15:52 PM:645,0.1065781,1.385022,-0.1193038,303.3902,99.35501,358.8749,RightController
11/28/2016 2:15:52 PM:678,0.1063834,1.384876,-0.1175399,303.364,98.9147,358.8542,RightController
