4/14/2017 2:57:31 PM:737,-0.3534964,1.598061,0.4482315,357.0685,148.7114,2.565518,Head
4/14/2017 2:57:32 PM:103,-0.3386349,1.58391,0.4249043,5.750017,149.5336,2.309052,Head
4/14/2017 2:57:32 PM:141,-0.3512459,1.605235,0.445056,354.1398,149.7773,2.314224,Head
4/14/2017 2:57:32 PM:196,-0.3528668,1.606504,0.4466287,353.2371,149.823,2.261771,Head
4/14/2017 2:57:32 PM:230,-0.3534615,1.606948,0.4467954,353.0906,149.9521,2.18831,Head
4/14/2017 2:57:32 PM:264,-0.3540647,1.607061,0.4467259,353.1836,150.0544,2.228135,Head
4/14/2017 2:57:32 PM:297,-0.3539241,1.60703,0.4462997,353.3721,150.2098,2.249806,Head
4/14/2017 2:57:32 PM:330,-0.3539763,1.606656,0.4462182,353.4247,150.3511,2.24456,Head
4/14/2017 2:57:32 PM:364,-0.3542553,1.606315,0.4457708,353.5776,150.403,2.264807,Head
4/14/2017 2:57:32 PM:398,-0.3545105,1.606127,0.4452921,353.9155,150.5708,2.300707,Head
4/14/2017 2:57:32 PM:431,-0.35475,1.605772,0.4449253,354.1438,150.7234,2.314935,Head
4/14/2017 2:57:32 PM:465,-0.3551375,1.605624,0.4452092,354.2939,150.7839,2.262882,Head
4/14/2017 2:57:32 PM:498,-0.3556542,1.605417,0.4454326,354.3989,150.8477,2.21861,Head
4/14/2017 2:57:32 PM:532,-0.3558571,1.605488,0.4452307,354.5361,150.8969,2.204353,Head
4/14/2017 2:57:32 PM:566,-0.3558237,1.605494,0.4450271,354.9623,151.0043,2.215335,Head
4/14/2017 2:57:32 PM:600,-0.3558463,1.605079,0.4446459,355.3947,151.0217,2.218848,Head
4/14/2017 2:57:32 PM:644,-0.3557457,1.603818,0.4443122,356.1656,151.0737,2.279863,Head
4/14/2017 2:57:32 PM:678,-0.3559777,1.602183,0.4439292,357.5898,151.1459,2.401968,Head
4/14/2017 2:57:32 PM:711,-0.3553894,1.599729,0.4428886,359.1415,151.1814,2.44448,Head
4/14/2017 2:57:32 PM:745,-0.3549035,1.596002,0.4409866,1.544428,151.254,2.40977,Head
4/14/2017 2:57:32 PM:778,-0.3545947,1.592391,0.4390209,3.908942,151.506,2.299867,Head
4/14/2017 2:57:32 PM:812,-0.3539518,1.588839,0.4372299,5.797447,152.1801,2.139894,Head
4/14/2017 2:57:32 PM:844,-0.3535038,1.58573,0.4355221,6.90341,153.0187,1.994179,Head
4/14/2017 2:57:32 PM:878,-0.3535648,1.583774,0.4340977,7.453326,154.0343,2.053762,Head
4/14/2017 2:57:32 PM:912,-0.3540569,1.582591,0.4322733,7.935591,155.0449,2.171677,Head
4/14/2017 2:57:32 PM:945,-0.3544777,1.581685,0.4305493,8.324883,156.3922,2.203633,Head
4/14/2017 2:57:32 PM:978,-0.3553416,1.581103,0.4290287,8.48206,157.786,2.333604,Head
4/14/2017 2:57:33 PM:12,-0.3573508,1.581056,0.429,8.839492,159.366,2.398197,Head
4/14/2017 2:57:33 PM:46,-0.3583454,1.581925,0.4269459,9.147992,161.1721,2.375069,Head
4/14/2017 2:57:33 PM:79,-0.3596958,1.582787,0.4258347,8.902423,163.1661,2.341241,Head
4/14/2017 2:57:33 PM:113,-0.3607411,1.58334,0.4247832,8.729526,165.5429,2.402657,Head
4/14/2017 2:57:33 PM:146,-0.3616487,1.584126,0.4239902,8.944819,168.2085,2.368788,Head
4/14/2017 2:57:33 PM:180,-0.3627948,1.584528,0.4234312,8.957644,170.8526,2.365921,Head
4/14/2017 2:57:33 PM:213,-0.3636819,1.584891,0.423455,8.959093,173.8905,2.415063,Head
4/14/2017 2:57:33 PM:254,-0.3643882,1.585655,0.4239177,8.936613,177.1091,2.433017,Head
4/14/2017 2:57:33 PM:280,-0.3644994,1.586541,0.4250354,8.761573,180.5493,2.537436,Head
4/14/2017 2:57:33 PM:314,-0.3642591,1.587623,0.426564,8.537599,184.0739,2.520776,Head
