11/17/2016 1:43:11 PM:967,0,0,0,0,0,0,LeftController
11/17/2016 1:43:12 PM:3,-0.08263445,1.111159,-0.2322588,327.799,242.8441,9.85152,LeftController
11/17/2016 1:43:12 PM:36,-0.08279824,1.111028,-0.2322898,327.7877,242.8329,9.844957,LeftController
11/17/2016 1:43:12 PM:70,-0.08316851,1.110933,-0.2323853,327.8416,242.8994,9.854492,LeftController
11/17/2016 1:43:12 PM:103,-0.08343244,1.110872,-0.2324588,327.8734,242.9491,9.851556,LeftController
11/17/2016 1:43:12 PM:138,-0.08380222,1.111001,-0.2326255,327.8667,242.9511,9.889071,LeftController
11/17/2016 1:43:12 PM:170,-0.08406663,1.111403,-0.2328646,327.8256,242.9113,9.890342,LeftController
11/17/2016 1:43:12 PM:204,-0.08421648,1.111904,-0.2330571,327.7439,242.8622,9.920911,LeftController
11/17/2016 1:43:12 PM:240,-0.08393407,1.111985,-0.2332317,327.6892,242.7802,10.01625,LeftController
11/17/2016 1:43:12 PM:272,-0.08439231,1.11221,-0.2332758,327.694,242.8343,9.988503,LeftController
11/17/2016 1:43:12 PM:304,-0.08452392,1.112373,-0.2332025,327.6566,242.873,9.98961,LeftController
11/17/2016 1:43:12 PM:353,-0.08462417,1.112468,-0.2332981,327.627,242.8481,9.968591,LeftController
11/17/2016 1:43:12 PM:383,-0.08450985,1.112706,-0.2331858,327.52,242.8579,9.978676,LeftController
11/17/2016 1:43:12 PM:442,-0.08446193,1.111874,-0.233332,327.6792,242.7802,9.970977,LeftController
11/17/2016 1:43:12 PM:494,-0.08330095,1.110626,-0.2328829,327.7333,242.7239,10.19812,LeftController
11/17/2016 1:43:12 PM:528,-0.08289635,1.110084,-0.2329609,327.8691,242.6081,10.22756,LeftController
11/17/2016 1:43:12 PM:563,-0.08258641,1.109543,-0.2330558,327.9907,242.5907,10.11482,LeftController
11/17/2016 1:43:12 PM:595,-0.0820272,1.108882,-0.2332475,328.0232,242.5246,10.12846,LeftController
11/17/2016 1:43:12 PM:629,-0.08150196,1.108254,-0.2333319,328.1258,242.4346,10.26713,LeftController
11/17/2016 1:43:12 PM:663,-0.08149552,1.108069,-0.233741,328.2229,242.364,10.16358,LeftController
