11/19/2016 5:54:42 PM:390,-0.900578,0.8549924,-1.854705,350.6527,257.1409,1.157407,Head
11/19/2016 5:54:42 PM:603,-5.411517,0.468781,0.4935828,350.6828,347.1472,1.136735,Head
11/19/2016 5:54:42 PM:629,-5.411455,0.4687555,0.4936554,350.6896,347.1465,1.118448,Head
11/19/2016 5:54:42 PM:706,-5.411632,0.4686619,0.4934981,350.6855,347.1297,1.137429,Head
11/19/2016 5:54:42 PM:736,-5.411594,0.4686645,0.4935477,350.6785,347.1373,1.136655,Head
11/19/2016 5:54:42 PM:770,-5.411511,0.4687143,0.493575,350.6782,347.1395,1.133998,Head
11/19/2016 5:54:42 PM:803,-5.411511,0.4686473,0.4935188,350.6735,347.1408,1.133326,Head
11/19/2016 5:54:42 PM:836,-5.411564,0.4686025,0.4935205,350.6746,347.1407,1.142945,Head
11/19/2016 5:54:42 PM:870,-5.411549,0.4685931,0.4935253,350.6814,347.137,1.137805,Head
11/19/2016 5:54:42 PM:904,-5.411535,0.4686047,0.4935766,350.6862,347.14,1.135801,Head
11/19/2016 5:54:42 PM:937,-5.411545,0.4686522,0.493588,350.68,347.1528,1.131737,Head
11/19/2016 5:54:42 PM:970,-5.41151,0.4687411,0.4936328,350.6884,347.139,1.125527,Head
11/19/2016 5:54:43 PM:4,-5.411494,0.4687654,0.4937117,350.6847,347.1365,1.123484,Head
11/19/2016 5:54:43 PM:45,-5.411551,0.4687949,0.4936513,350.6812,347.1437,1.137691,Head
11/19/2016 5:54:43 PM:85,-5.411544,0.4688398,0.4936761,350.6796,347.1421,1.133153,Head
11/19/2016 5:54:43 PM:149,-5.411483,0.4688271,0.4936485,350.6767,347.1367,1.134687,Head
11/19/2016 5:54:43 PM:183,-5.411478,0.4687773,0.4935706,350.6708,347.1393,1.130012,Head
11/19/2016 5:54:43 PM:217,-5.411456,0.4687493,0.4935541,350.6761,347.136,1.128702,Head
11/19/2016 5:54:43 PM:251,-5.411485,0.4687569,0.4935676,350.6735,347.1385,1.130107,Head
11/19/2016 5:54:43 PM:283,-5.411478,0.4687502,0.4935517,350.6835,347.1432,1.126801,Head
11/19/2016 5:54:43 PM:317,-5.411477,0.4687209,0.4935953,350.6828,347.1298,1.132711,Head
11/19/2016 5:54:43 PM:350,-5.41149,0.468764,0.4936221,350.6829,347.1403,1.129383,Head
11/19/2016 5:54:43 PM:384,-5.411458,0.4688885,0.4936765,350.6833,347.1313,1.127901,Head
11/19/2016 5:54:43 PM:454,-5.411498,0.4689605,0.493679,350.6814,347.1361,1.131101,Head
11/19/2016 5:54:43 PM:478,-5.411426,0.4689901,0.493752,350.6778,347.1318,1.13485,Head
11/19/2016 5:54:43 PM:545,-5.411502,0.4689244,0.4937718,350.6768,347.1268,1.141106,Head
11/19/2016 5:54:43 PM:598,-5.411494,0.4688903,0.4936841,350.674,347.1322,1.141846,Head
11/19/2016 5:54:43 PM:632,-5.411506,0.4687812,0.4936124,350.6667,347.1324,1.151602,Head
11/19/2016 5:54:43 PM:666,-5.411524,0.4686694,0.4935688,350.6584,347.1356,1.14937,Head
11/19/2016 5:54:43 PM:698,-5.411528,0.4687479,0.4935938,350.6679,347.1315,1.146731,Head
11/19/2016 5:54:43 PM:732,-5.411577,0.4688002,0.4936899,350.678,347.1308,1.155337,Head
11/19/2016 5:54:43 PM:765,-5.41154,0.468792,0.4937509,350.6682,347.1277,1.149497,Head
11/19/2016 5:54:43 PM:798,-5.411558,0.4687113,0.4936746,350.6701,347.1288,1.154169,Head
11/19/2016 5:54:43 PM:832,-5.411523,0.468697,0.4936354,350.6644,347.1205,1.150147,Head
11/19/2016 5:54:43 PM:866,-5.41152,0.4686705,0.4936007,350.6591,347.134,1.152611,Head
11/19/2016 5:54:43 PM:899,-5.411548,0.4686258,0.4936113,350.6569,347.1359,1.159119,Head
11/19/2016 5:54:43 PM:932,-5.411567,0.4687112,0.4935502,350.6577,347.1284,1.156869,Head
11/19/2016 5:54:43 PM:966,-5.411579,0.4686629,0.4935428,350.6586,347.1275,1.169174,Head
11/19/2016 5:54:44 PM:0,-5.411516,0.4687097,0.4935623,350.6637,347.1295,1.167322,Head
11/19/2016 5:54:44 PM:33,-5.411487,0.4687607,0.4935553,350.6572,347.1319,1.162036,Head
11/19/2016 5:54:44 PM:67,-5.411473,0.4686905,0.4935045,350.6578,347.1308,1.168487,Head
11/19/2016 5:54:44 PM:100,-5.411531,0.4687355,0.493515,350.6647,347.1265,1.172492,Head
11/19/2016 5:54:44 PM:134,-5.411536,0.4687361,0.4935942,350.6738,347.1373,1.171794,Head
11/19/2016 5:54:44 PM:167,-5.411583,0.4687275,0.4935279,350.6742,347.1427,1.160774,Head
11/19/2016 5:54:44 PM:200,-5.411543,0.4687039,0.4935493,350.6748,347.1409,1.162228,Head
11/19/2016 5:54:44 PM:234,-5.411586,0.4686476,0.4935011,350.6728,347.1346,1.168579,Head
11/19/2016 5:54:44 PM:268,-5.411587,0.4687006,0.4935337,350.6699,347.1331,1.168588,Head
11/19/2016 5:54:44 PM:301,-5.411552,0.4686692,0.493567,350.6786,347.1315,1.162404,Head
11/19/2016 5:54:44 PM:334,-5.411546,0.4685812,0.4935543,350.6736,347.1346,1.162816,Head
11/19/2016 5:54:44 PM:410,-5.411539,0.4685817,0.4935651,350.6713,347.1369,1.159536,Head
11/19/2016 5:54:44 PM:435,-5.411539,0.4685817,0.4935651,350.6713,347.1369,1.159536,Head
11/19/2016 5:54:44 PM:460,-5.411539,0.4685817,0.4935651,350.6713,347.1369,1.159536,Head
11/19/2016 5:54:44 PM:484,-5.411539,0.4685817,0.4935651,350.6713,347.1369,1.159536,Head
11/19/2016 5:54:44 PM:507,-5.411539,0.4685817,0.4935651,350.6713,347.1369,1.159536,Head
11/19/2016 5:54:44 PM:530,-5.411539,0.4685817,0.4935651,350.6713,347.1369,1.159536,Head
11/19/2016 5:54:44 PM:554,-5.411539,0.4685817,0.4935651,350.6713,347.1369,1.159536,Head
11/19/2016 5:54:44 PM:577,-5.411539,0.4685817,0.4935651,350.6713,347.1369,1.159536,Head
11/19/2016 5:54:44 PM:600,-5.411539,0.4685817,0.4935651,350.6713,347.1369,1.159536,Head
11/19/2016 5:54:44 PM:634,-5.411539,0.4685817,0.4935651,350.6713,347.1369,1.159536,Head
