4/26/2017 3:22:16 PM:698,-0.2360177,1.634646,-0.1925168,358.5012,267.9525,0.1274378,Head
4/26/2017 3:22:16 PM:761,-0.2362191,1.63469,-0.1916977,358.5125,268.1445,359.9716,Head
4/26/2017 3:22:16 PM:814,-0.2362448,1.634472,-0.1910495,358.5812,268.2695,359.8998,Head
4/26/2017 3:22:16 PM:849,-0.2362239,1.634468,-0.1905668,358.6536,268.3958,359.8367,Head
4/26/2017 3:22:16 PM:897,-0.2363764,1.634378,-0.1897895,358.7383,268.6061,359.7391,Head
4/26/2017 3:22:16 PM:962,-0.2364584,1.634413,-0.1880511,358.851,269.2627,359.549,Head
4/26/2017 3:22:17 PM:14,-0.236267,1.634256,-0.1872182,358.9205,269.675,359.4961,Head
4/26/2017 3:22:17 PM:55,-0.2362822,1.634199,-0.1862908,358.9939,270.1978,359.3381,Head
4/26/2017 3:22:17 PM:94,-0.236059,1.634042,-0.1843949,359.1857,271.1223,359.1344,Head
4/26/2017 3:22:17 PM:128,-0.2357197,1.633913,-0.1828763,359.313,271.7879,358.9839,Head
4/26/2017 3:22:17 PM:168,-0.2354439,1.633707,-0.181525,359.3921,272.4061,358.7364,Head
4/26/2017 3:22:17 PM:219,-0.235054,1.633655,-0.1800588,359.473,273.0672,358.4714,Head
4/26/2017 3:22:17 PM:271,-0.2344816,1.633604,-0.178313,359.5063,273.7127,358.2944,Head
4/26/2017 3:22:17 PM:308,-0.2342257,1.633601,-0.1772006,359.5198,274.0196,358.2645,Head
4/26/2017 3:22:17 PM:353,-0.2338765,1.633584,-0.1762576,359.5294,274.1273,358.2089,Head
4/26/2017 3:22:17 PM:398,-0.23375,1.633606,-0.175749,359.4732,274.0926,358.1077,Head
4/26/2017 3:22:17 PM:456,-0.2333658,1.633492,-0.1757401,359.4843,274.0483,358.1362,Head
4/26/2017 3:22:17 PM:498,-0.2329682,1.633605,-0.1756637,359.4988,274.0297,358.1837,Head
4/26/2017 3:22:17 PM:543,-0.2326237,1.633575,-0.1753375,359.4718,274.0212,358.1596,Head
4/26/2017 3:22:17 PM:588,-0.2322262,1.633641,-0.1751854,359.449,274.0194,358.1445,Head
4/26/2017 3:22:17 PM:633,-0.2316222,1.633812,-0.1753661,359.4031,274.003,358.1731,Head
4/26/2017 3:22:17 PM:675,-0.2311772,1.633927,-0.1755548,359.3353,273.9102,358.2042,Head
4/26/2017 3:22:17 PM:724,-0.2307693,1.634101,-0.1757263,359.2695,273.8104,358.2451,Head
4/26/2017 3:22:17 PM:764,-0.2302384,1.634299,-0.1757896,359.1461,273.5992,358.2844,Head
4/26/2017 3:22:17 PM:800,-0.2299964,1.634369,-0.175788,359.0691,273.4989,358.2999,Head
4/26/2017 3:22:17 PM:844,-0.2294965,1.634601,-0.1758063,358.9955,273.4141,358.2665,Head
4/26/2017 3:22:17 PM:890,-0.2290353,1.634654,-0.1757755,358.9797,273.382,358.3112,Head
4/26/2017 3:22:17 PM:930,-0.2283954,1.634392,-0.1760904,358.9937,273.3853,358.2994,Head
4/26/2017 3:22:17 PM:965,-0.2280691,1.634396,-0.1761525,359.0237,273.3878,358.2906,Head
4/26/2017 3:22:18 PM:3,-0.2276495,1.634322,-0.1760228,359.0297,273.3838,358.253,Head
4/26/2017 3:22:18 PM:51,-0.2274015,1.634469,-0.1760681,359.0113,273.3813,358.2306,Head
4/26/2017 3:22:18 PM:88,-0.2270544,1.634503,-0.1761288,359.013,273.3827,358.222,Head
4/26/2017 3:22:18 PM:128,-0.2268162,1.634439,-0.1766018,359.0077,273.3598,358.2773,Head
4/26/2017 3:22:18 PM:194,-0.2262602,1.634402,-0.1770372,358.9549,273.235,358.2876,Head
4/26/2017 3:22:18 PM:250,-0.2261363,1.634549,-0.1774757,358.9135,273.1688,358.281,Head
4/26/2017 3:22:18 PM:287,-0.2259597,1.634626,-0.177898,358.8738,273.1351,358.3095,Head
4/26/2017 3:22:18 PM:326,-0.226065,1.634582,-0.1782503,358.8808,273.0846,358.3413,Head
4/26/2017 3:22:18 PM:377,-0.2259149,1.634546,-0.1787025,358.8624,273.0233,358.3786,Head
4/26/2017 3:22:18 PM:417,-0.2259231,1.634465,-0.1789372,358.8374,272.9271,358.4131,Head
4/26/2017 3:22:18 PM:470,-0.2261055,1.634476,-0.1791338,358.7851,272.828,358.4094,Head
4/26/2017 3:22:18 PM:530,-0.2265514,1.634673,-0.1793443,358.7289,272.7663,358.4179,Head
4/26/2017 3:22:18 PM:571,-0.2270263,1.634712,-0.1795361,358.7563,272.7537,358.4893,Head
4/26/2017 3:22:18 PM:669,-0.2274992,1.63456,-0.1796855,358.7947,272.7398,358.5342,Head
4/26/2017 3:22:18 PM:723,-0.2289365,1.634556,-0.1793793,358.889,272.681,358.5367,Head
4/26/2017 3:22:18 PM:785,-0.2302991,1.634419,-0.1787556,358.9461,272.8559,358.5203,Head
4/26/2017 3:22:18 PM:839,-0.2307903,1.634283,-0.1785796,358.9947,272.9627,358.5025,Head
4/26/2017 3:22:18 PM:880,-0.2315716,1.634161,-0.1780032,359.0959,273.115,358.4436,Head
4/26/2017 3:22:18 PM:916,-0.2321588,1.634061,-0.1776414,359.1883,273.2168,358.4109,Head
4/26/2017 3:22:18 PM:959,-0.2331408,1.633984,-0.1772872,359.3055,273.373,358.3826,Head
4/26/2017 3:22:19 PM:1,-0.2338231,1.633676,-0.1770133,359.3895,273.5767,358.3351,Head
4/26/2017 3:22:19 PM:39,-0.2344891,1.633823,-0.1765595,359.45,273.7251,358.3119,Head
4/26/2017 3:22:19 PM:83,-0.2351198,1.633755,-0.1763099,359.4879,273.9011,358.2916,Head
4/26/2017 3:22:19 PM:127,-0.2355533,1.633964,-0.1756136,359.4752,274.0157,358.2257,Head
4/26/2017 3:22:19 PM:191,-0.2359507,1.634093,-0.1749615,359.3828,274.1535,358.1288,Head
4/26/2017 3:22:19 PM:247,-0.2361886,1.634121,-0.1746106,359.3857,274.3182,358.0237,Head
4/26/2017 3:22:19 PM:294,-0.2365496,1.63419,-0.1738572,359.3966,274.5705,357.9631,Head
4/26/2017 3:22:19 PM:338,-0.2368016,1.634074,-0.1733561,359.4355,274.7385,357.9007,Head
4/26/2017 3:22:19 PM:379,-0.2372624,1.633963,-0.1728759,359.5008,274.8895,357.8246,Head
4/26/2017 3:22:19 PM:419,-0.2375498,1.633836,-0.1724908,359.5694,275.0236,357.7696,Head
4/26/2017 3:22:19 PM:461,-0.2377692,1.63369,-0.1722102,359.6169,275.1542,357.7038,Head
4/26/2017 3:22:19 PM:502,-0.2377787,1.633687,-0.1720444,359.6971,275.2542,357.7077,Head
4/26/2017 3:22:19 PM:545,-0.2377582,1.633549,-0.171916,359.7406,275.3105,357.7159,Head
4/26/2017 3:22:19 PM:581,-0.2377853,1.633634,-0.1719267,359.7669,275.304,357.731,Head
4/26/2017 3:22:19 PM:618,-0.2375943,1.633575,-0.1718962,359.7829,275.2888,357.7333,Head
4/26/2017 3:22:19 PM:659,-0.237356,1.63375,-0.1718946,359.8045,275.2633,357.7953,Head
4/26/2017 3:22:19 PM:722,-0.2367244,1.633664,-0.1720117,359.7878,275.279,357.8755,Head
4/26/2017 3:22:19 PM:769,-0.2362068,1.633861,-0.1722588,359.7491,275.2667,357.9097,Head
4/26/2017 3:22:19 PM:805,-0.235621,1.633893,-0.1724204,359.6831,275.2464,357.9276,Head
4/26/2017 3:22:19 PM:854,-0.2350663,1.634087,-0.1725336,359.6046,275.2416,357.9549,Head
4/26/2017 3:22:19 PM:900,-0.234584,1.63406,-0.1728522,359.5956,275.2564,357.9589,Head
4/26/2017 3:22:19 PM:938,-0.2343717,1.634012,-0.1728467,359.6266,275.2546,358.0015,Head
4/26/2017 3:22:19 PM:977,-0.2340588,1.63385,-0.1730797,359.675,275.2419,358.0275,Head
4/26/2017 3:22:20 PM:17,-0.2337334,1.633761,-0.1731672,359.7159,275.1927,358.0115,Head
4/26/2017 3:22:20 PM:64,-0.2331904,1.633804,-0.1735057,359.6645,275.1221,357.9988,Head
4/26/2017 3:22:20 PM:109,-0.2328441,1.633869,-0.1737888,359.6216,275.0585,357.9359,Head
4/26/2017 3:22:20 PM:166,-0.2325639,1.633693,-0.1738394,359.577,275.0212,357.9397,Head
4/26/2017 3:22:20 PM:235,-0.2322862,1.633814,-0.1739218,359.5746,274.9787,357.9207,Head
4/26/2017 3:22:20 PM:277,-0.2320646,1.633884,-0.1741793,359.5872,274.9586,357.8921,Head
4/26/2017 3:22:20 PM:326,-0.2319097,1.633844,-0.1744258,359.5683,274.9275,357.9331,Head
4/26/2017 3:22:20 PM:361,-0.2318468,1.633682,-0.1746891,359.5821,274.8939,357.9626,Head
4/26/2017 3:22:20 PM:408,-0.2317191,1.633775,-0.1750486,359.5719,274.8482,358.008,Head
4/26/2017 3:22:20 PM:456,-0.231658,1.633788,-0.1752393,359.5444,274.825,358.0077,Head
4/26/2017 3:22:20 PM:500,-0.2316584,1.633765,-0.1754445,359.5519,274.831,358.0074,Head
4/26/2017 3:22:20 PM:544,-0.23178,1.633635,-0.1754428,359.6366,274.9122,358.0103,Head
4/26/2017 3:22:20 PM:602,-0.2315239,1.63353,-0.1751759,359.7075,275.1488,357.995,Head
4/26/2017 3:22:20 PM:665,-0.231422,1.633583,-0.1748956,359.6791,275.2322,357.9322,Head
4/26/2017 3:22:20 PM:712,-0.2313821,1.633791,-0.174716,359.5874,275.2724,357.8734,Head
4/26/2017 3:22:20 PM:755,-0.2313097,1.63397,-0.1745268,359.5014,275.3388,357.756,Head
4/26/2017 3:22:20 PM:798,-0.2310335,1.633836,-0.1743966,359.4951,275.4913,357.7407,Head
4/26/2017 3:22:20 PM:844,-0.230885,1.633786,-0.1739616,359.5214,275.7637,357.7471,Head
4/26/2017 3:22:20 PM:887,-0.230716,1.633722,-0.173539,359.5769,275.9679,357.6622,Head
4/26/2017 3:22:20 PM:943,-0.2308764,1.633648,-0.1730594,359.6472,276.1553,357.5177,Head
4/26/2017 3:22:20 PM:985,-0.2307444,1.633435,-0.1728671,359.6877,276.2619,357.4465,Head
4/26/2017 3:22:21 PM:22,-0.2307894,1.63359,-0.1724832,359.7168,276.3067,357.3843,Head
4/26/2017 3:22:21 PM:60,-0.2309561,1.633485,-0.1724348,359.75,276.3498,357.3508,Head
4/26/2017 3:22:21 PM:98,-0.2312642,1.633399,-0.172189,359.8028,276.3249,357.3368,Head
4/26/2017 3:22:21 PM:133,-0.2315471,1.633462,-0.1723017,359.7832,276.256,357.3099,Head
4/26/2017 3:22:21 PM:176,-0.2320708,1.633555,-0.1722288,359.7464,276.1546,357.2838,Head
4/26/2017 3:22:21 PM:238,-0.2322965,1.633513,-0.1721486,359.8044,276.1686,357.2747,Head
4/26/2017 3:22:21 PM:283,-0.2328818,1.63317,-0.1718018,359.9147,276.2514,357.2756,Head
4/26/2017 3:22:21 PM:322,-0.2333293,1.633013,-0.1715175,0.005328721,276.3206,357.2195,Head
4/26/2017 3:22:21 PM:361,-0.2335732,1.632965,-0.1713654,0.04931653,276.396,357.1899,Head
4/26/2017 3:22:21 PM:403,-0.2340891,1.632955,-0.171296,0.04914087,276.4828,357.1912,Head
4/26/2017 3:22:21 PM:449,-0.234467,1.632987,-0.1712945,0.0539601,276.5322,357.1821,Head
4/26/2017 3:22:21 PM:485,-0.234825,1.632993,-0.1711903,0.07390203,276.5503,357.2238,Head
4/26/2017 3:22:21 PM:554,-0.2356714,1.633013,-0.1709829,0.1168432,276.5469,357.2488,Head
4/26/2017 3:22:21 PM:604,-0.2359652,1.63294,-0.1708232,0.1447324,276.5939,357.2511,Head
4/26/2017 3:22:21 PM:647,-0.2361384,1.633013,-0.1706743,0.1727058,276.6418,357.2499,Head
4/26/2017 3:22:21 PM:694,-0.2364563,1.633026,-0.170522,0.2288354,276.7156,357.2404,Head
4/26/2017 3:22:21 PM:733,-0.2368226,1.632975,-0.1702432,0.2502717,276.7556,357.2318,Head
4/26/2017 3:22:21 PM:799,-0.2370467,1.632757,-0.1696937,0.3146703,276.9052,357.1792,Head
4/26/2017 3:22:21 PM:851,-0.2370572,1.632692,-0.1694058,0.3162401,276.9901,357.1628,Head
4/26/2017 3:22:21 PM:891,-0.2370184,1.632775,-0.1691334,0.3226044,277.074,357.1038,Head
4/26/2017 3:22:21 PM:930,-0.2369514,1.632754,-0.1688845,0.3568353,277.1329,357.1083,Head
4/26/2017 3:22:21 PM:981,-0.2364859,1.632643,-0.1686853,0.3794964,277.1178,357.1362,Head
4/26/2017 3:22:22 PM:18,-0.2360823,1.63275,-0.1685626,0.3809321,277.0637,357.15,Head
4/26/2017 3:22:22 PM:65,-0.2354989,1.632823,-0.1684202,0.341233,277.0472,357.1576,Head
4/26/2017 3:22:22 PM:112,-0.2347091,1.63304,-0.1683062,0.2092202,277.0644,357.1253,Head
4/26/2017 3:22:22 PM:179,-0.2334507,1.633307,-0.167716,359.9841,277.1721,357.065,Head
4/26/2017 3:22:22 PM:234,-0.2330171,1.633264,-0.1675516,359.9302,277.1962,357.0125,Head
4/26/2017 3:22:22 PM:274,-0.2324412,1.633494,-0.1675622,359.9002,277.2365,356.9646,Head
4/26/2017 3:22:22 PM:321,-0.2318943,1.633571,-0.1675687,359.9409,277.2722,356.9743,Head
4/26/2017 3:22:22 PM:360,-0.2313556,1.633467,-0.167527,359.9613,277.2998,356.9791,Head
4/26/2017 3:22:22 PM:406,-0.230954,1.633394,-0.1676186,359.987,277.292,357.012,Head
4/26/2017 3:22:22 PM:463,-0.2305122,1.63322,-0.167876,0.02485613,277.2512,357.0588,Head
4/26/2017 3:22:22 PM:513,-0.2295606,1.633214,-0.1681162,0.04704069,277.2073,357.083,Head
4/26/2017 3:22:22 PM:553,-0.2287831,1.633353,-0.1682834,359.9924,277.1756,357.0844,Head
4/26/2017 3:22:22 PM:607,-0.2281267,1.633242,-0.1685475,-0.003901532,277.1808,357.0712,Head
4/26/2017 3:22:22 PM:641,-0.2274232,1.633218,-0.168829,0.004042085,277.1586,357.1331,Head
4/26/2017 3:22:22 PM:692,-0.226529,1.633274,-0.1692344,0.0005339287,277.059,357.1571,Head
4/26/2017 3:22:22 PM:744,-0.2255667,1.633344,-0.1696114,359.942,276.939,357.1756,Head
4/26/2017 3:22:22 PM:782,-0.2249113,1.633552,-0.1700254,359.8322,276.8111,357.2549,Head
4/26/2017 3:22:22 PM:849,-0.2231684,1.633829,-0.1708434,359.6275,276.5551,357.3146,Head
4/26/2017 3:22:22 PM:902,-0.2226869,1.633661,-0.1710149,359.6212,276.5269,357.3235,Head
4/26/2017 3:22:22 PM:948,-0.2221192,1.633694,-0.1714383,359.637,276.4857,357.3544,Head
4/26/2017 3:22:23 PM:16,-0.2210734,1.633396,-0.1725068,359.7657,276.412,357.3828,Head
4/26/2017 3:22:23 PM:65,-0.2207153,1.633454,-0.1728384,359.7779,276.3521,357.3884,Head
4/26/2017 3:22:23 PM:105,-0.2202913,1.633506,-0.1730688,359.765,276.2958,357.4055,Head
4/26/2017 3:22:23 PM:149,-0.219894,1.633648,-0.1735514,359.7481,276.2316,357.4535,Head
4/26/2017 3:22:23 PM:191,-0.2192782,1.633655,-0.1740469,359.7224,276.2029,357.4759,Head
4/26/2017 3:22:23 PM:249,-0.2188408,1.633671,-0.1745292,359.7426,276.2162,357.489,Head
4/26/2017 3:22:23 PM:306,-0.2185037,1.633518,-0.1747749,359.8058,276.2853,357.4437,Head
4/26/2017 3:22:23 PM:375,-0.2172537,1.633397,-0.1750492,359.8612,276.5105,357.3889,Head
4/26/2017 3:22:23 PM:440,-0.21712,1.633503,-0.174971,359.8471,276.5287,357.3377,Head
4/26/2017 3:22:23 PM:485,-0.2167053,1.633653,-0.1748336,359.7807,276.588,357.2872,Head
4/26/2017 3:22:23 PM:557,-0.2165439,1.633873,-0.1752528,359.78,276.7269,357.3192,Head
4/26/2017 3:22:23 PM:613,-0.2165672,1.633768,-0.175572,359.83,276.7589,357.3049,Head
4/26/2017 3:22:23 PM:661,-0.2167208,1.633665,-0.1760764,359.8808,276.8859,357.3121,Head
4/26/2017 3:22:23 PM:731,-0.2172644,1.63347,-0.1769593,0.02248915,277.0145,357.3912,Head
4/26/2017 3:22:23 PM:804,-0.2174705,1.633451,-0.1773947,0.04561585,277.0071,357.4408,Head
4/26/2017 3:22:23 PM:853,-0.218039,1.633559,-0.1783039,0.05098065,276.925,357.5236,Head
4/26/2017 3:22:23 PM:925,-0.2187311,1.633689,-0.1797414,359.9074,276.7777,357.6233,Head
4/26/2017 3:22:23 PM:973,-0.2191352,1.63369,-0.1800892,359.9214,276.7189,357.5864,Head
4/26/2017 3:22:24 PM:15,-0.2194776,1.633635,-0.180464,359.9202,276.6646,357.6332,Head
4/26/2017 3:22:24 PM:59,-0.2201571,1.633437,-0.1809954,359.9802,276.5591,357.6573,Head
4/26/2017 3:22:24 PM:107,-0.2208744,1.633363,-0.1812901,0.03445532,276.3816,357.679,Head
4/26/2017 3:22:24 PM:148,-0.2214683,1.633383,-0.1816586,0.07449914,276.2023,357.705,Head
4/26/2017 3:22:24 PM:212,-0.2225094,1.633327,-0.1822079,0.02811135,275.8707,357.7421,Head
4/26/2017 3:22:24 PM:295,-0.2228846,1.633444,-0.1827382,359.9883,275.7492,357.7501,Head
4/26/2017 3:22:24 PM:336,-0.2236816,1.633515,-0.1830382,359.9277,275.5089,357.7719,Head
4/26/2017 3:22:24 PM:402,-0.2246488,1.633659,-0.1842138,359.9146,275.2281,357.8745,Head
4/26/2017 3:22:24 PM:463,-0.2252038,1.633693,-0.1844988,359.9385,275.1094,357.9232,Head
4/26/2017 3:22:24 PM:508,-0.2258546,1.633523,-0.1850878,359.9812,274.9745,357.996,Head
4/26/2017 3:22:24 PM:569,-0.2268606,1.633417,-0.1855756,0.04144186,274.7873,358.1071,Head
4/26/2017 3:22:24 PM:622,-0.2270189,1.633244,-0.1858288,0.08075869,274.7908,358.0968,Head
4/26/2017 3:22:24 PM:665,-0.2270782,1.633156,-0.1861199,0.09727742,274.7936,358.1637,Head
4/26/2017 3:22:24 PM:726,-0.2271778,1.633308,-0.1866621,0.0350163,274.7489,358.1775,Head
4/26/2017 3:22:24 PM:777,-0.227302,1.633363,-0.1868378,359.9328,274.7077,358.1689,Head
4/26/2017 3:22:24 PM:827,-0.2273384,1.633696,-0.1869888,359.7708,274.6951,358.1748,Head
4/26/2017 3:22:24 PM:990,-0.227843,1.633809,-0.1875998,359.5874,274.7299,358.2325,Head
4/26/2017 3:22:25 PM:35,-0.2291775,1.633752,-0.1879617,359.6264,274.6538,358.3048,Head
4/26/2017 3:22:25 PM:104,-0.2300874,1.633623,-0.1884347,359.7269,274.6034,358.3578,Head
4/26/2017 3:22:25 PM:155,-0.2304531,1.633573,-0.188407,359.7265,274.5989,358.3708,Head
4/26/2017 3:22:25 PM:200,-0.2308013,1.633726,-0.1884532,359.7045,274.5719,358.3827,Head
4/26/2017 3:22:25 PM:238,-0.2309595,1.633659,-0.1884372,359.6659,274.5601,358.3483,Head
4/26/2017 3:22:25 PM:295,-0.2314819,1.633802,-0.1883169,359.6151,274.5247,358.2811,Head
4/26/2017 3:22:25 PM:361,-0.2321198,1.633664,-0.1885511,359.7325,274.5232,358.3364,Head
4/26/2017 3:22:25 PM:410,-0.2321973,1.633493,-0.1884626,359.7659,274.4547,358.3392,Head
4/26/2017 3:22:25 PM:468,-0.2323208,1.633579,-0.1885413,359.7932,274.4025,358.3492,Head
