11/28/2016 3:24:57 PM:195,0.3760175,1.618715,-0.3381202,352.3451,85.21118,352.0633,Head
11/28/2016 3:24:57 PM:444,0.3783506,1.616351,-0.3292577,354.0359,82.56213,354.9241,Head
11/28/2016 3:24:57 PM:483,0.3778358,1.616088,-0.3343416,354.1183,84.89465,353.6828,Head
11/28/2016 3:24:57 PM:540,0.378474,1.616463,-0.336013,353.9341,86.09381,353.446,Head
11/28/2016 3:24:57 PM:607,0.3793647,1.616477,-0.3374158,353.8997,87.08231,353.2845,Head
11/28/2016 3:24:57 PM:651,0.3798797,1.616538,-0.3378951,353.8496,87.5008,353.1926,Head
11/28/2016 3:24:57 PM:691,0.3804165,1.616558,-0.3382806,353.9141,87.8223,353.1461,Head
11/28/2016 3:24:57 PM:741,0.3816872,1.616239,-0.3385471,354.236,88.09981,353.0787,Head
11/28/2016 3:24:57 PM:808,0.3834944,1.615578,-0.338111,354.7029,88.06254,353.1927,Head
11/28/2016 3:24:57 PM:865,0.384137,1.615328,-0.3375915,354.8958,87.99152,353.3822,Head
11/28/2016 3:24:57 PM:898,0.384667,1.615105,-0.3371167,355.0964,87.91492,353.5569,Head
11/28/2016 3:24:57 PM:950,0.3854174,1.614922,-0.3365846,355.2234,87.812,353.7785,Head
11/28/2016 3:24:58 PM:11,0.3859943,1.614578,-0.3351994,355.541,87.48145,354.1224,Head
11/28/2016 3:24:58 PM:76,0.3859442,1.613813,-0.3342698,355.9303,87.08149,354.4078,Head
11/28/2016 3:24:58 PM:123,0.3860086,1.613528,-0.3334894,356.2144,86.83809,354.5687,Head
11/28/2016 3:24:58 PM:163,0.3857461,1.612762,-0.332694,356.6564,86.57995,354.7747,Head
11/28/2016 3:24:58 PM:221,0.3854624,1.611834,-0.3314357,357.2111,86.34889,355.0432,Head
11/28/2016 3:24:58 PM:285,0.3847214,1.611407,-0.3307425,357.3804,86.23878,355.2058,Head
11/28/2016 3:24:58 PM:323,0.3839695,1.610862,-0.3297095,357.6837,86.1102,355.3911,Head
11/28/2016 3:24:58 PM:389,0.3826942,1.610053,-0.328593,358.1544,85.89188,355.6548,Head
11/28/2016 3:24:58 PM:434,0.3819957,1.609792,-0.327933,358.3651,85.81197,355.7423,Head
11/28/2016 3:24:58 PM:470,0.381466,1.609572,-0.3274517,358.4996,85.75689,355.8416,Head
11/28/2016 3:24:58 PM:505,0.3806066,1.609609,-0.3267998,358.5041,85.72633,355.927,Head
11/28/2016 3:24:58 PM:543,0.3796706,1.609641,-0.3264434,358.4816,85.7078,355.9787,Head
11/28/2016 3:24:58 PM:580,0.3780882,1.610025,-0.3258253,358.3292,85.7156,356.0984,Head
11/28/2016 3:24:58 PM:646,0.3771697,1.610487,-0.3253585,358.1944,85.81302,356.1972,Head
11/28/2016 3:24:58 PM:692,0.3766035,1.610555,-0.3251874,358.1897,85.9041,356.2184,Head
11/28/2016 3:24:58 PM:730,0.3761584,1.610563,-0.3248955,358.1744,86.02269,356.2534,Head
11/28/2016 3:24:58 PM:769,0.3753651,1.61046,-0.3247021,358.1789,86.18593,356.3725,Head
11/28/2016 3:24:58 PM:836,0.3741737,1.610721,-0.3248203,358.0457,86.42524,356.4435,Head
11/28/2016 3:24:58 PM:893,0.3733836,1.610677,-0.3248871,358.0522,86.57198,356.4515,Head
11/28/2016 3:24:58 PM:928,0.3726287,1.610764,-0.3249772,358.0411,86.63056,356.4791,Head
11/28/2016 3:24:58 PM:964,0.372042,1.610677,-0.3251163,358.0497,86.71268,356.4628,Head
11/28/2016 3:24:59 PM:1,0.3713328,1.610597,-0.3253725,358.1342,86.77243,356.4394,Head
11/28/2016 3:24:59 PM:59,0.3695832,1.610364,-0.326061,358.2595,87.00193,356.3434,Head
11/28/2016 3:24:59 PM:126,0.3680735,1.610318,-0.3268233,358.2352,87.22105,356.1639,Head
11/28/2016 3:24:59 PM:173,0.3673421,1.610474,-0.3272628,358.1501,87.32755,356.0421,Head
11/28/2016 3:24:59 PM:211,0.3668098,1.610533,-0.327572,358.0655,87.38007,355.9583,Head
11/28/2016 3:24:59 PM:255,0.366434,1.610895,-0.3278816,357.8856,87.44677,355.8542,Head
11/28/2016 3:24:59 PM:321,0.3663108,1.610918,-0.3280922,357.8758,87.42855,355.8448,Head
11/28/2016 3:24:59 PM:364,0.3664634,1.611061,-0.3280444,357.878,87.34834,355.8511,Head
11/28/2016 3:24:59 PM:411,0.3668567,1.611078,-0.3281248,357.9236,87.18935,355.844,Head
11/28/2016 3:24:59 PM:461,0.3676606,1.611158,-0.3281678,357.8984,86.85635,355.7759,Head
11/28/2016 3:24:59 PM:528,0.3683108,1.611151,-0.3285345,358.0838,86.65981,355.8455,Head
11/28/2016 3:24:59 PM:586,0.368569,1.611124,-0.3287453,358.0373,86.59214,355.9194,Head
11/28/2016 3:24:59 PM:624,0.3688508,1.611247,-0.3288392,357.9858,86.5186,355.9763,Head
11/28/2016 3:24:59 PM:668,0.3689218,1.611573,-0.3290861,357.8005,86.39267,356.0193,Head
11/28/2016 3:24:59 PM:730,0.3686889,1.611651,-0.3293628,357.6688,86.30475,356.0314,Head
11/28/2016 3:24:59 PM:803,0.3685129,1.611765,-0.3296169,357.5598,86.34674,356.0345,Head
11/28/2016 3:24:59 PM:855,0.3682294,1.611892,-0.3300175,357.3435,86.40302,356.0828,Head
11/28/2016 3:24:59 PM:916,0.3682406,1.612356,-0.3300776,357.0466,86.41626,356.1176,Head
11/28/2016 3:24:59 PM:982,0.3684806,1.61289,-0.3301686,356.5821,86.51096,356.1408,Head
