11/21/2016 6:44:12 PM:490,0,0,0,0,0,0,RightController
11/21/2016 6:44:12 PM:529,0,0,0,0,0,0,RightController
11/21/2016 6:44:12 PM:585,0,0,0,0,0,0,RightController
11/21/2016 6:44:12 PM:648,0,0,0,0,0,0,RightController
11/21/2016 6:44:12 PM:684,0,0,0,0,0,0,RightController
11/21/2016 6:44:12 PM:715,0,0,0,0,0,0,RightController
11/21/2016 6:44:12 PM:749,0,0,0,0,0,0,RightController
11/21/2016 6:44:12 PM:782,0,0,0,0,0,0,RightController
11/21/2016 6:44:12 PM:820,0,0,0,0,0,0,RightController
11/21/2016 6:44:12 PM:850,0,0,0,0,0,0,RightController
11/21/2016 6:44:12 PM:882,0,0,0,0,0,0,RightController
11/21/2016 6:44:12 PM:916,0,0,0,0,0,0,RightController
11/21/2016 6:44:12 PM:949,0,0,0,0,0,0,RightController
11/21/2016 6:44:12 PM:995,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:31,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:98,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:154,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:184,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:218,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:251,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:290,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:330,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:389,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:447,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:479,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:510,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:542,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:576,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:614,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:645,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:676,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:710,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:743,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:789,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:848,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:899,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:945,0,0,0,0,0,0,RightController
11/21/2016 6:44:13 PM:981,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:48,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:92,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:122,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:157,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:189,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:223,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:261,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:295,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:350,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:406,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:436,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:469,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:502,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:536,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:574,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:604,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:636,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:670,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:703,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:741,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:772,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:804,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:837,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:875,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:905,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:938,0,0,0,0,0,0,RightController
11/21/2016 6:44:14 PM:971,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:5,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:42,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:73,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:105,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:139,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:176,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:232,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:284,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:317,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:351,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:388,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:429,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:489,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:541,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:579,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:619,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:678,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:731,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:768,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:809,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:869,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:921,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:959,0,0,0,0,0,0,RightController
11/21/2016 6:44:15 PM:999,0,0,0,0,0,0,RightController
11/21/2016 6:44:16 PM:59,0,0,0,0,0,0,RightController
11/21/2016 6:44:16 PM:110,0,0,0,0,0,0,RightController
11/21/2016 6:44:16 PM:148,0,0,0,0,0,0,RightController
11/21/2016 6:44:16 PM:204,0,0,0,0,0,0,RightController
11/21/2016 6:44:16 PM:271,0,0,0,0,0,0,RightController
11/21/2016 6:44:16 PM:323,0,0,0,0,0,0,RightController
11/21/2016 6:44:16 PM:360,0,0,0,0,0,0,RightController
