12/1/2016 1:32:06 PM:177,0.9270511,1.971738,-1.280607,9.529145,231.4236,26.66609,Head
12/1/2016 1:32:06 PM:207,0.9253139,1.955622,-1.288287,11.53044,229.6574,27.64913,Head
12/1/2016 1:32:06 PM:240,0.9223621,1.938809,-1.295711,14.06602,227.6172,28.51353,Head
12/1/2016 1:32:06 PM:274,0.9178208,1.921787,-1.302739,16.84972,224.7384,29.27092,Head
12/1/2016 1:32:06 PM:307,0.9119849,1.903955,-1.308574,19.50246,221.517,30.05333,Head
12/1/2016 1:32:06 PM:346,0.9058618,1.887551,-1.314494,23.14159,219.4716,30.64178,Head
12/1/2016 1:32:06 PM:374,0.8994339,1.87077,-1.319465,26.57366,218.9661,32.05718,Head
12/1/2016 1:32:06 PM:408,0.8921914,1.853458,-1.321928,30.02532,217.8454,32.12773,Head
12/1/2016 1:32:06 PM:441,0.8847671,1.836001,-1.323147,33.33411,217.2876,32.61773,Head
12/1/2016 1:32:06 PM:475,0.877148,1.818766,-1.3226,36.62555,216.4686,33.07365,Head
12/1/2016 1:32:06 PM:508,0.8699574,1.802436,-1.320811,39.6358,215.4728,33.25724,Head
12/1/2016 1:32:06 PM:542,0.8640341,1.786811,-1.319001,42.41603,215.9706,35.07,Head
12/1/2016 1:32:06 PM:575,0.8591654,1.772003,-1.315089,45.10543,215.2956,35.08051,Head
12/1/2016 1:32:06 PM:609,0.8539892,1.758485,-1.309166,46.29626,214.0695,35.27311,Head
12/1/2016 1:32:06 PM:643,0.8509107,1.748409,-1.305483,47.83751,216.684,39.43684,Head
12/1/2016 1:32:06 PM:676,0.8496671,1.739798,-1.301146,47.38181,219.8735,44.28396,Head
12/1/2016 1:32:06 PM:709,0.849684,1.732806,-1.297437,45.96349,223.6784,49.60648,Head
12/1/2016 1:32:06 PM:743,0.8505464,1.727351,-1.29629,44.91168,229.2801,55.58179,Head
12/1/2016 1:32:06 PM:776,0.8511935,1.724201,-1.294752,44.38854,231.038,56.36568,Head
12/1/2016 1:32:06 PM:815,0.8516009,1.724276,-1.294212,43.64425,230.1605,55.85143,Head
12/1/2016 1:32:06 PM:843,0.8534806,1.72679,-1.296849,43.84659,232.2354,57.05135,Head
12/1/2016 1:32:06 PM:877,0.8553694,1.72854,-1.2997,43.49443,235.7334,58.68161,Head
12/1/2016 1:32:06 PM:910,0.8567382,1.728675,-1.301524,41.45065,238.7708,60.41998,Head
12/1/2016 1:32:06 PM:944,0.8578253,1.727496,-1.305751,39.63817,246.0272,64.25665,Head
12/1/2016 1:32:06 PM:978,0.8583063,1.724074,-1.309587,36.82868,253.9078,67.93377,Head
12/1/2016 1:32:07 PM:11,0.8578119,1.719258,-1.312575,32.96001,260.8599,70.84526,Head
12/1/2016 1:32:07 PM:45,0.8570766,1.713382,-1.315757,28.13146,268.2488,73.82749,Head
12/1/2016 1:32:07 PM:80,0.8554752,1.706612,-1.318351,23.60387,275.9743,75.36388,Head
12/1/2016 1:32:07 PM:113,0.8532973,1.700814,-1.317892,20.48583,282.0394,75.52215,Head
12/1/2016 1:32:07 PM:145,0.8525563,1.695718,-1.315992,17.37826,286.4876,74.53005,Head
12/1/2016 1:32:07 PM:180,0.8506613,1.691921,-1.316466,14.77142,292.9929,74.12869,Head
12/1/2016 1:32:07 PM:212,0.8441646,1.693725,-1.317536,11.62987,296.9422,72.53348,Head
12/1/2016 1:32:07 PM:250,0.8430433,1.693717,-1.314409,9.546463,299.2556,70.70933,Head
12/1/2016 1:32:07 PM:282,0.8404896,1.695338,-1.311968,8.317135,302.1344,69.28333,Head
12/1/2016 1:32:07 PM:317,0.8380814,1.698518,-1.309273,8.628616,304.3585,68.33618,Head
12/1/2016 1:32:07 PM:346,0.8364121,1.702568,-1.305554,10.0967,304.3401,67.69277,Head
12/1/2016 1:32:07 PM:379,0.8348004,1.706764,-1.301584,12.19911,303.1377,67.32515,Head
12/1/2016 1:32:07 PM:413,0.8329054,1.711327,-1.297595,15.13403,301.3203,67.32719,Head
12/1/2016 1:32:07 PM:453,0.8305642,1.715016,-1.293073,18.44759,299.0974,67.27776,Head
12/1/2016 1:32:07 PM:487,0.8277984,1.717954,-1.288148,21.9614,296.7555,66.98509,Head
12/1/2016 1:32:07 PM:514,0.8243881,1.719972,-1.283837,25.13347,294.8081,66.53388,Head
12/1/2016 1:32:07 PM:549,0.8202396,1.721281,-1.280226,27.92702,293.7556,66.36555,Head
12/1/2016 1:32:07 PM:584,0.8157039,1.72161,-1.27791,30.06928,293.4104,66.51643,Head
12/1/2016 1:32:07 PM:625,0.8097854,1.720654,-1.276249,31.54758,293.9614,67.01118,Head
12/1/2016 1:32:07 PM:684,0.8023463,1.716943,-1.276617,31.69527,296.2287,68.27301,Head
12/1/2016 1:32:07 PM:737,0.7999361,1.713688,-1.278772,30.29043,297.8646,69.4423,Head
