12/1/2016 1:31:56 PM:434,0,0,0,0,0,0,RightController
12/1/2016 1:31:56 PM:467,0.3312259,1.530077,-1.667847,345.8063,12.03917,12.92247,RightController
12/1/2016 1:31:56 PM:500,0.3311593,1.530042,-1.667271,345.8186,12.03615,12.92449,RightController
12/1/2016 1:31:56 PM:534,0.3310491,1.530109,-1.667527,345.8074,12.03495,12.92321,RightController
12/1/2016 1:31:56 PM:567,0.3314081,1.530011,-1.667961,345.8022,12.05618,12.90386,RightController
12/1/2016 1:31:56 PM:600,0.3311659,1.530204,-1.667982,345.7916,12.04418,12.91132,RightController
12/1/2016 1:31:56 PM:634,0.3313622,1.530222,-1.66837,345.7909,12.05816,12.89811,RightController
12/1/2016 1:31:56 PM:667,0.3311389,1.530255,-1.667932,345.796,12.03982,12.91453,RightController
12/1/2016 1:31:56 PM:701,0.3314998,1.530169,-1.667963,345.7979,12.05388,12.90116,RightController
12/1/2016 1:31:56 PM:734,0.3312383,1.530255,-1.667799,345.797,12.04139,12.91049,RightController
12/1/2016 1:31:56 PM:768,0.3315381,1.530129,-1.667556,345.8078,12.05329,12.90306,RightController
12/1/2016 1:31:56 PM:802,0.3317387,1.530003,-1.667643,345.8064,12.05702,12.89415,RightController
12/1/2016 1:31:56 PM:836,0.3314427,1.53016,-1.667811,345.7988,12.04854,12.91514,RightController
12/1/2016 1:31:56 PM:895,0.331522,1.529952,-1.667635,345.8116,12.04577,12.91247,RightController
12/1/2016 1:31:56 PM:947,0.3313517,1.530103,-1.668132,345.7921,12.04714,12.91979,RightController
12/1/2016 1:31:56 PM:981,0.3308509,1.530148,-1.66806,345.7924,12.0205,12.93766,RightController
12/1/2016 1:31:57 PM:16,0.3309436,1.530189,-1.668513,345.7887,12.03967,12.93298,RightController
12/1/2016 1:31:57 PM:48,0.3310916,1.530109,-1.668787,345.7953,12.05209,12.91136,RightController
12/1/2016 1:31:57 PM:81,0.3313324,1.529851,-1.668334,345.8126,12.05617,12.90923,RightController
12/1/2016 1:31:57 PM:115,0.3312088,1.530036,-1.668411,345.8011,12.05045,12.91503,RightController
12/1/2016 1:31:57 PM:148,0.3311113,1.530013,-1.668023,345.8083,12.04774,12.91314,RightController
12/1/2016 1:31:57 PM:182,0.33119,1.530263,-1.667705,345.8058,12.0475,12.90915,RightController
12/1/2016 1:31:57 PM:215,0.33112,1.53038,-1.667874,345.8015,12.04843,12.91585,RightController
12/1/2016 1:31:57 PM:249,0.331472,1.53025,-1.667745,345.8106,12.05596,12.90718,RightController
12/1/2016 1:31:57 PM:282,0.3314733,1.530235,-1.667572,345.8146,12.05508,12.91174,RightController
12/1/2016 1:31:57 PM:316,0.3315083,1.530299,-1.667946,345.8096,12.05578,12.90608,RightController
12/1/2016 1:31:57 PM:349,0.3312134,1.530515,-1.667426,345.8029,12.03855,12.92413,RightController
12/1/2016 1:31:57 PM:383,0.3311625,1.530542,-1.667388,345.8072,12.03679,12.92546,RightController
12/1/2016 1:31:57 PM:416,0.3315474,1.530498,-1.667088,345.8169,12.0534,12.90453,RightController
12/1/2016 1:31:57 PM:450,0.3315018,1.5305,-1.667058,345.8148,12.05274,12.90897,RightController
12/1/2016 1:31:57 PM:483,0.3317941,1.530552,-1.667149,345.8146,12.05751,12.90219,RightController
12/1/2016 1:31:57 PM:517,0.3318523,1.53058,-1.667285,345.8079,12.05755,12.90499,RightController
12/1/2016 1:31:57 PM:551,0.3314611,1.530507,-1.666842,345.8163,12.04257,12.92093,RightController
12/1/2016 1:31:57 PM:584,0.3312785,1.530607,-1.667094,345.8108,12.04284,12.93001,RightController
12/1/2016 1:31:57 PM:618,0.3312594,1.530602,-1.667572,345.8016,12.04885,12.92336,RightController
12/1/2016 1:31:57 PM:651,0.331402,1.530383,-1.667127,345.8199,12.05129,12.92444,RightController
12/1/2016 1:31:57 PM:685,0.331203,1.530363,-1.666794,345.8243,12.04006,12.93096,RightController
12/1/2016 1:31:57 PM:718,0.331212,1.530389,-1.667294,345.8141,12.04936,12.92044,RightController
12/1/2016 1:31:57 PM:752,0.3311999,1.530302,-1.667232,345.8181,12.05117,12.91413,RightController
12/1/2016 1:31:57 PM:785,0.3313507,1.530572,-1.667439,345.8055,12.05509,12.91424,RightController
12/1/2016 1:31:57 PM:819,0.331318,1.53067,-1.667569,345.8057,12.04737,12.91415,RightController
12/1/2016 1:31:57 PM:852,0.3313383,1.530703,-1.667545,345.8068,12.05346,12.91763,RightController
12/1/2016 1:31:57 PM:886,0.3316099,1.530412,-1.667223,345.8164,12.0596,12.90479,RightController
12/1/2016 1:31:57 PM:919,0.3316206,1.530376,-1.666789,345.8246,12.05526,12.91625,RightController
12/1/2016 1:31:57 PM:953,0.3317326,1.530356,-1.667065,345.8147,12.05971,12.90902,RightController
12/1/2016 1:31:57 PM:986,0.3316647,1.530324,-1.666463,345.8234,12.04206,12.92288,RightController
12/1/2016 1:31:58 PM:20,0.3314522,1.530427,-1.666836,345.8093,12.03996,12.92681,RightController
12/1/2016 1:31:58 PM:53,0.3314078,1.530371,-1.666695,345.8159,12.04228,12.92096,RightController
12/1/2016 1:31:58 PM:87,0.3315642,1.5303,-1.666742,345.8198,12.04877,12.9171,RightController
12/1/2016 1:31:58 PM:120,0.3316315,1.53028,-1.666772,345.8147,12.05064,12.91412,RightController
12/1/2016 1:31:58 PM:154,0.3316227,1.530357,-1.667052,345.8066,12.04831,12.91914,RightController
12/1/2016 1:31:58 PM:187,0.3312876,1.5306,-1.666926,345.7962,12.03371,12.93275,RightController
12/1/2016 1:31:58 PM:221,0.3311412,1.530811,-1.666665,345.7965,12.03251,12.93529,RightController
12/1/2016 1:31:58 PM:254,0.3312964,1.530831,-1.667025,345.7922,12.04167,12.91698,RightController
12/1/2016 1:31:58 PM:287,0.3314437,1.53065,-1.666814,345.8032,12.04771,12.91174,RightController
12/1/2016 1:31:58 PM:325,0.3316434,1.5307,-1.66676,345.8038,12.06276,12.90202,RightController
12/1/2016 1:31:58 PM:355,0.3314818,1.530765,-1.666926,345.797,12.04931,12.9145,RightController
