11/16/2016 1:48:48 PM:615,0,0,0,0,0,0,LeftController
11/16/2016 1:48:48 PM:668,-0.5769988,0.6243885,-0.5817394,343.0138,116.8806,0.9285313,LeftController
11/16/2016 1:48:48 PM:722,-0.5768739,0.6241729,-0.5816531,343.0186,116.8822,0.9402966,LeftController
11/16/2016 1:48:48 PM:794,-0.5771984,0.6244212,-0.581699,343.0047,116.8887,0.9268492,LeftController
11/16/2016 1:48:48 PM:852,-0.577021,0.6242923,-0.5816071,343.0103,116.8959,0.9266337,LeftController
11/16/2016 1:48:48 PM:886,-0.5771677,0.6243268,-0.5816545,343.0055,116.8958,0.9226251,LeftController
11/16/2016 1:48:48 PM:919,-0.577177,0.6241515,-0.5816211,343.0052,116.893,0.9213521,LeftController
11/16/2016 1:48:48 PM:956,-0.5772142,0.6245017,-0.5815892,343.0078,116.8824,0.9231403,LeftController
11/16/2016 1:48:48 PM:986,-0.5769335,0.6244179,-0.5818023,343.0121,116.8884,0.9218801,LeftController
11/16/2016 1:48:49 PM:20,-0.5768564,0.6242018,-0.5818872,343.0161,116.8881,0.9244393,LeftController
11/16/2016 1:48:49 PM:54,-0.5771737,0.6245418,-0.5817679,343.0053,116.8925,0.9279454,LeftController
11/16/2016 1:48:49 PM:91,-0.5769631,0.6242635,-0.5815551,343.0061,116.8946,0.930787,LeftController
11/16/2016 1:48:49 PM:141,-0.5771469,0.6246538,-0.5817169,343.0013,116.8996,0.9352834,LeftController
11/16/2016 1:48:49 PM:191,-0.5773107,0.6245035,-0.5815907,343.0023,116.8944,0.9249669,LeftController
11/16/2016 1:48:49 PM:263,-0.5772382,0.624513,-0.5816875,343.0133,116.8967,0.921983,LeftController
11/16/2016 1:48:49 PM:321,-0.5771285,0.6242781,-0.5817333,343.0157,116.8919,0.9212329,LeftController
11/16/2016 1:48:49 PM:355,-0.5770527,0.6243571,-0.5815849,343.0115,116.8915,0.9365513,LeftController
11/16/2016 1:48:49 PM:399,-0.5770729,0.6243386,-0.5816097,343.0114,116.8916,0.9265026,LeftController
11/16/2016 1:48:49 PM:433,-0.5771257,0.624601,-0.5817856,343.0131,116.8969,0.9220293,LeftController
11/16/2016 1:48:49 PM:492,-0.577035,0.6243405,-0.5817148,343.0203,116.8908,0.9232642,LeftController
11/16/2016 1:48:49 PM:560,-0.5768814,0.6240758,-0.581498,343.0216,116.8807,0.919681,LeftController
11/16/2016 1:48:49 PM:593,-0.5767133,0.6239266,-0.5814489,343.014,116.8835,0.9213246,LeftController
11/16/2016 1:48:49 PM:626,-0.5768701,0.6240898,-0.5817483,343.0142,116.8956,0.9107791,LeftController
11/16/2016 1:48:49 PM:667,-0.5770292,0.6240842,-0.5817684,343.0042,116.9022,0.9109844,LeftController
11/16/2016 1:48:49 PM:720,-0.5771706,0.6242206,-0.5817223,343.0045,116.9032,0.9157656,LeftController
11/16/2016 1:48:49 PM:783,-0.5770385,0.6244699,-0.581663,343.0141,116.9027,0.9231311,LeftController
11/16/2016 1:48:49 PM:824,-0.5773246,0.6244216,-0.5817987,343.0071,116.9007,0.9112194,LeftController
11/16/2016 1:48:49 PM:863,-0.5769913,0.6241295,-0.5816165,343.0213,116.8989,0.9172109,LeftController
11/16/2016 1:48:49 PM:895,-0.5771588,0.6242958,-0.5816726,343.0133,116.9032,0.913579,LeftController
11/16/2016 1:48:49 PM:928,-0.5771272,0.6243966,-0.5816174,343.0152,116.908,0.9200032,LeftController
11/16/2016 1:48:49 PM:963,-0.5772654,0.6246245,-0.5816451,343.0174,116.9069,0.9230009,LeftController
11/16/2016 1:48:50 PM:6,-0.5773871,0.6245328,-0.5816066,343.0026,116.9041,0.9154323,LeftController
11/16/2016 1:48:50 PM:72,-0.5772088,0.6245768,-0.5816182,343.015,116.9031,0.9211338,LeftController
11/16/2016 1:48:50 PM:115,-0.5771414,0.6246942,-0.5816299,343.0135,116.8907,0.9190049,LeftController
11/16/2016 1:48:50 PM:153,-0.5770261,0.62442,-0.5815051,343.0185,116.8878,0.9178249,LeftController
11/16/2016 1:48:50 PM:196,-0.5774877,0.6245748,-0.5819075,343.011,116.8973,0.9086184,LeftController
11/16/2016 1:48:50 PM:263,-0.5771152,0.6247897,-0.5818522,343.0228,116.8887,0.919082,LeftController
11/16/2016 1:48:50 PM:330,-0.5766563,0.6239457,-0.5813537,343.0192,116.8888,0.9253515,LeftController
11/16/2016 1:48:50 PM:374,-0.5767716,0.6240582,-0.5814197,343.0103,116.895,0.9244651,LeftController
11/16/2016 1:48:50 PM:409,-0.5768119,0.6241946,-0.5816785,343.0159,116.9022,0.9183494,LeftController
11/16/2016 1:48:50 PM:442,-0.5770304,0.6243161,-0.5815833,343.007,116.9012,0.918204,LeftController
11/16/2016 1:48:50 PM:482,-0.577131,0.624362,-0.5816753,343.0098,116.9068,0.9165555,LeftController
11/16/2016 1:48:50 PM:531,-0.5772594,0.6244506,-0.5816425,343.015,116.9081,0.9032972,LeftController
11/16/2016 1:48:50 PM:598,-0.5773091,0.6243305,-0.5816001,343.0033,116.8998,0.9043432,LeftController
11/16/2016 1:48:50 PM:670,-0.5772815,0.6245089,-0.5818118,343.0151,116.895,0.9087477,LeftController
11/16/2016 1:48:50 PM:711,-0.5771517,0.6244574,-0.5817471,343.0157,116.8942,0.9132853,LeftController
11/16/2016 1:48:50 PM:754,-0.5772611,0.6246815,-0.5816041,343.0044,116.8868,0.9186909,LeftController
11/16/2016 1:48:50 PM:826,-0.5771464,0.6243682,-0.5815449,343.0128,116.8913,0.9157943,LeftController
11/16/2016 1:48:50 PM:889,-0.5771437,0.6243078,-0.5815871,343.0182,116.8898,0.9139237,LeftController
11/16/2016 1:48:50 PM:930,-0.5769252,0.6241648,-0.5819073,343.036,116.8939,0.9126822,LeftController
11/16/2016 1:48:50 PM:975,-0.5771023,0.6245221,-0.5816346,343.0153,116.8839,0.9124198,LeftController
11/16/2016 1:48:51 PM:9,-0.577149,0.6246781,-0.5817913,343.0243,116.8866,0.9168053,LeftController
