3/28/2017 3:36:29 PM:868,1.877028,0.8621339,-1.002555,349.4738,83.06942,359.5762,Head
3/28/2017 3:36:30 PM:381,1.877464,0.8620054,-1.002241,349.5001,83.0469,359.5896,Head
3/28/2017 3:36:30 PM:414,1.87704,0.8622515,-1.002808,349.482,83.05449,359.5746,Head
3/28/2017 3:36:30 PM:478,1.876874,0.8622836,-1.002851,349.4739,83.05988,359.5922,Head
3/28/2017 3:36:30 PM:511,1.8771,0.8621753,-1.002591,349.4921,83.04692,359.5881,Head
3/28/2017 3:36:30 PM:545,1.87701,0.8621341,-1.002542,349.4914,83.06135,359.5909,Head
3/28/2017 3:36:30 PM:578,1.877167,0.8621259,-1.002646,349.4775,83.0618,359.5768,Head
3/28/2017 3:36:30 PM:611,1.877059,0.8622398,-1.002691,349.4834,83.05832,359.5775,Head
3/28/2017 3:36:30 PM:645,1.877004,0.8623641,-1.002627,349.4767,83.06575,359.5857,Head
3/28/2017 3:36:30 PM:678,1.876946,0.8624063,-1.002599,349.478,83.06113,359.5886,Head
3/28/2017 3:36:30 PM:711,1.876997,0.8622552,-1.002527,349.4772,83.06323,359.5838,Head
3/28/2017 3:36:30 PM:746,1.877162,0.8621629,-1.002455,349.4807,83.05597,359.5906,Head
3/28/2017 3:36:30 PM:779,1.87723,0.8621113,-1.00236,349.493,83.06584,359.5836,Head
3/28/2017 3:36:30 PM:813,1.877317,0.8620769,-1.002424,349.4846,83.06955,359.5909,Head
3/28/2017 3:36:30 PM:846,1.877095,0.862146,-1.002527,349.4818,83.0639,359.5846,Head
3/28/2017 3:36:30 PM:881,1.876996,0.8622761,-1.002527,349.4805,83.06721,359.5802,Head
3/28/2017 3:36:30 PM:913,1.877021,0.8621624,-1.002556,349.4851,83.06995,359.5804,Head
3/28/2017 3:36:30 PM:946,1.876941,0.8622251,-1.002704,349.4813,83.07072,359.569,Head
3/28/2017 3:36:30 PM:980,1.877016,0.8621906,-1.002695,349.4907,83.05724,359.5701,Head
3/28/2017 3:36:31 PM:13,1.876988,0.8621247,-1.002576,349.4893,83.05972,359.5805,Head
3/28/2017 3:36:31 PM:47,1.877043,0.8620322,-1.002464,349.4893,83.0614,359.5822,Head
3/28/2017 3:36:31 PM:80,1.877189,0.862108,-1.002553,349.483,83.04664,359.5855,Head
