11/28/2016 4:14:00 PM:434,0,0,0,0,0,0,RightController
11/28/2016 4:14:00 PM:463,0.6935561,1.249947,-0.3548939,335.3131,101.6918,344.3125,RightController
11/28/2016 4:14:00 PM:520,0.694057,1.249849,-0.3544643,335.3134,101.482,344.4022,RightController
11/28/2016 4:14:00 PM:572,0.694294,1.249763,-0.3542111,335.3815,101.4589,344.3661,RightController
11/28/2016 4:14:00 PM:605,0.6939416,1.249594,-0.3540623,335.2432,101.414,344.438,RightController
11/28/2016 4:14:00 PM:639,0.6939175,1.249713,-0.3539374,335.2021,101.4016,344.4849,RightController
11/28/2016 4:14:00 PM:678,0.6940646,1.249743,-0.3541465,335.2855,101.5141,344.4182,RightController
11/28/2016 4:14:00 PM:706,0.6942561,1.249727,-0.353796,335.2997,101.5006,344.459,RightController
11/28/2016 4:14:00 PM:740,0.6944377,1.249305,-0.3537809,335.3153,101.4753,344.4828,RightController
11/28/2016 4:14:00 PM:773,0.6948357,1.24942,-0.3536803,335.3511,101.5591,344.5034,RightController
11/28/2016 4:14:00 PM:807,0.6948631,1.249638,-0.3533726,335.2781,101.5107,344.4659,RightController
11/28/2016 4:14:00 PM:840,0.6950514,1.249795,-0.3528041,335.1989,101.3784,344.5016,RightController
11/28/2016 4:14:00 PM:874,0.6951714,1.249909,-0.3525252,335.1651,101.3907,344.524,RightController
11/28/2016 4:14:00 PM:908,0.6952095,1.250182,-0.3521305,335.1618,101.3494,344.5251,RightController
11/28/2016 4:14:00 PM:944,0.6953461,1.250222,-0.35202,335.1173,101.329,344.5612,RightController
11/28/2016 4:14:00 PM:974,0.6954117,1.249681,-0.3520495,335.15,101.4013,344.5553,RightController
11/28/2016 4:14:01 PM:8,0.6954229,1.249718,-0.352332,335.1137,101.4797,344.5708,RightController
11/28/2016 4:14:01 PM:45,0.6954439,1.249639,-0.352357,335.149,101.4768,344.5927,RightController
11/28/2016 4:14:01 PM:74,0.6958027,1.249737,-0.3522984,335.136,101.5291,344.6429,RightController
11/28/2016 4:14:01 PM:108,0.6958408,1.249918,-0.3520616,335.0632,101.5305,344.7099,RightController
